#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
8.300000000000000000e+01	8.351839423370922759e+02	2.594947627371123389e+00	nan	nan	nan	7.594276371977699835e-02	4.083376751516782505e-03	9.734472874473591997e-01	1.989918134932483484e-02	nan	nan	nan	nan	7.052770000000041506e-02	2.127600263153072713e-01	9.702400000000002134e-01	2.549480264332917162e-02	8.982590000000000430e+01	2.000000000000000111e-01	8.430296009664896284e-02	4.187837437076596947e-03	nan	nan
8.400000000000000000e+01	8.470459220214776224e+02	2.904978775234381860e+00	nan	nan	nan	7.146657988708776665e-02	3.821225088226304877e-03	9.731264021800937192e-01	2.022513792866353910e-02	nan	nan	nan	nan	6.639579999999956073e-02	2.129477186728050697e-01	9.698400000000000354e-01	2.588772995177711020e-02	8.983679999999999666e+01	2.000000000000000111e-01	7.898845346585296745e-02	3.886000086557750248e-03	nan	nan
8.500000000000000000e+01	8.597060002496493780e+02	3.285455124018956674e+00	nan	nan	nan	7.355635995190128174e-02	3.657369384431553589e-03	9.728054572086861640e-01	2.057094271170850294e-02	nan	nan	nan	nan	6.819970000000008525e-02	2.131366801166457714e-01	9.694399999999999684e-01	2.628065726022504878e-02	8.981430000000000291e+01	2.000000000000000111e-01	8.069725164551688756e-02	3.624317275341840637e-03	nan	nan
8.600000000000000000e+01	8.720979960067385264e+02	3.649224583646133890e+00	nan	nan	nan	6.604563423764076013e-02	3.308561065417464208e-03	9.724944880704569083e-01	2.093577886357890841e-02	nan	nan	nan	nan	6.110650000000017457e-02	2.133350459641717156e-01	9.690499999999999670e-01	2.667358456867298389e-02	8.981470000000000198e+01	2.000000000000000111e-01	7.220970394716805241e-02	3.258065576620244267e-03	nan	nan
8.700000000000000000e+01	8.859465502222723217e+02	4.035207972156666045e+00	nan	nan	nan	6.739802392819395360e-02	3.714856878526575593e-03	9.721734244973198047e-01	2.131820443993820424e-02	nan	nan	nan	nan	6.221920000000036310e-02	2.135435777610011077e-01	9.686500000000000110e-01	2.706651187712092246e-02	8.981550000000000011e+01	2.000000000000000111e-01	7.311766519919053742e-02	3.687484083938323293e-03	nan	nan
8.800000000000000000e+01	8.996231357269620048e+02	4.417023718214617034e+00	nan	nan	nan	6.721161924764687545e-02	3.643675879308285338e-03	9.718523011970722214e-01	2.171744367650297117e-02	nan	nan	nan	nan	6.169929999999990144e-02	2.137527674202990557e-01	9.682500000000000551e-01	2.745943918556886104e-02	8.981919999999999504e+01	2.000000000000000111e-01	7.272587949751611880e-02	3.579415904236122031e-03	nan	nan
8.900000000000000000e+01	9.133733991395090470e+02	4.797381270216834359e+00	nan	nan	nan	7.795623948878700749e-02	3.831211144612227306e-03	9.715311181620331915e-01	2.213254004979637105e-02	nan	nan	nan	nan	7.099000000000010857e-02	2.139502280663302114e-01	9.678499999999999881e-01	2.785236649401679615e-02	8.984069999999999823e+01	2.000000000000000111e-01	8.397214472341890668e-02	3.638223480301724932e-03	nan	nan
9.000000000000000000e+01	9.252821100970977568e+02	5.085021174008811151e+00	nan	nan	nan	7.328762901047927714e-02	3.559964591422614105e-03	9.712199142482911274e-01	2.256280583895959105e-02	nan	nan	nan	nan	6.622199999999978104e-02	2.141411864716094016e-01	9.674599999999999866e-01	2.824529380246473473e-02	8.982949999999999591e+01	2.000000000000000111e-01	7.875433558310633575e-02	3.340869479695859640e-03	nan	nan
9.100000000000000000e+01	9.379798237225875255e+02	5.341797688973975333e+00	nan	nan	nan	7.796036887691011608e-02	4.089987598039209089e-03	9.709086522441222611e-01	2.300713481226565604e-02	nan	nan	nan	nan	6.989420000000023947e-02	2.143338251574679609e-01	9.670699999999999852e-01	2.863822111091267331e-02	8.980939999999999657e+01	2.000000000000000111e-01	8.377788404146084555e-02	3.902008993989155520e-03	nan	nan
9.200000000000000000e+01	9.499161481051072542e+02	5.547593290106954456e+00	nan	nan	nan	7.422878911376769306e-02	3.992674660661021425e-03	9.705973321420490185e-01	2.346468547113315581e-02	nan	nan	nan	nan	6.592529999999996448e-02	2.145236570544226673e-01	9.666799999999999837e-01	2.903114841936060841e-02	8.978669999999999618e+01	2.000000000000000111e-01	7.937512910222425944e-02	3.795654953410766003e-03	nan	nan
9.300000000000000000e+01	9.625145528108449753e+02	5.741856502000089790e+00	nan	nan	nan	7.406187251188066367e-02	3.549970832206534102e-03	9.702859539345932705e-01	2.393465780441435264e-02	nan	nan	nan	nan	6.496230000000036142e-02	2.147149641112733043e-01	9.662899999999999823e-01	2.942407572780854699e-02	8.976579999999999870e+01	2.000000000000000111e-01	7.880216841668213901e-02	3.216947430482926164e-03	nan	nan
9.400000000000000000e+01	9.752045589374822612e+02	5.890425133636707500e+00	nan	nan	nan	7.391045799759300705e-02	3.464495715257114548e-03	9.699745176142758885e-01	2.441629360901424739e-02	nan	nan	nan	nan	6.401219999999963051e-02	2.149096926358934345e-01	9.658999999999999808e-01	2.981700303625648557e-02	8.976940000000000452e+01	2.000000000000000111e-01	7.857170661985997395e-02	3.083728191227335172e-03	nan	nan
9.500000000000000000e+01	9.879317866256643583e+02	5.979084500190553264e+00	nan	nan	nan	7.300550542062200776e-02	3.738997428063342131e-03	9.696630231736166339e-01	2.490887621782040054e-02	nan	nan	nan	nan	6.241289999999999338e-02	2.151089542906720886e-01	9.655099999999999794e-01	3.020993034470442068e-02	8.978640000000000043e+01	2.000000000000000111e-01	7.723988313700219654e-02	3.400939961764599777e-03	nan	nan
9.600000000000000000e+01	1.000878465975583595e+03	6.014297150019736193e+00	nan	nan	nan	7.115972977932236154e-02	3.768255189342194136e-03	9.693514706051349350e-01	2.541172975766302355e-02	nan	nan	nan	nan	6.013119999999982923e-02	2.153177726074481102e-01	9.651199999999999779e-01	3.060285765315235926e-02	8.977009999999999934e+01	2.000000000000000111e-01	7.465931754411141152e-02	3.414214622467842512e-03	nan	nan
9.700000000000000000e+01	1.014272641450187507e+03	6.011839161165089429e+00	nan	nan	nan	7.968672404100610174e-02	3.833913719252069353e-03	9.690398599013487768e-01	2.592421804490121703e-02	nan	nan	nan	nan	6.675889999999995439e-02	2.155238716493851625e-01	9.647299999999999764e-01	3.099578496160029784e-02	8.975920000000000698e+01	2.000000000000000111e-01	8.323563380523496535e-02	3.302555419677535332e-03	nan	nan
9.800000000000000000e+01	1.026286726695695734e+03	5.962482149936454867e+00	1.203329627349803275e+02	2.040839735187436759e+02	2.041649511611826142e+02	8.365867335634498414e-02	4.050231517978652648e-03	9.687281910547760333e-01	2.644574321110003748e-02	8.975350000000000250e+01	1.756671954651438483e+01	7.910938163983159654e+01	2.087982354127178652e+01	6.952569999999980155e-02	2.157160056563533490e-01	9.643399999999999750e-01	3.138871227004823294e-02	8.975350000000000250e+01	2.000000000000000111e-01	8.717707919221116819e-02	3.461631921999270937e-03	6.032284837696200164e-02	2.437715909946574500e-01
9.900000000000000000e+01	1.037757631769208956e+03	5.863023692446422075e+00	1.369104292655878510e+02	2.321693473324129400e+02	2.322424448256478229e+02	8.266762026543045261e-02	4.401437481116228685e-03	9.684064177229151360e-01	2.697546429094050541e-02	8.973470000000000368e+01	1.748912864987939031e+01	7.849010335251179526e+01	2.022161875266900921e+01	6.815730000000019828e-02	2.159064133129098284e-01	9.639400000000000190e-01	3.178163957849616805e-02	8.973470000000000368e+01	2.000000000000000111e-01	8.611008162157335333e-02	3.889617198980785569e-03	6.296420997048020329e-02	4.151899955028083289e-01
1.000000000000000000e+02	1.049370673833141609e+03	5.714980755423217929e+00	1.527924676564266235e+02	1.777333691913621578e+02	1.778274000905140326e+02	8.245195199609950398e-02	4.639088537089140069e-03	9.680845845723360377e-01	2.751312367408312656e-02	8.972140000000000271e+01	1.749628280678195935e+01	7.790507871065980794e+01	1.989090220110879059e+01	6.770130000000040837e-02	2.160995224935373105e-01	9.635399999999999521e-01	3.217456688694411010e-02	8.972140000000000271e+01	2.000000000000000111e-01	8.560670660120417441e-02	4.144438309082862024e-03	7.124502146949163173e-02	1.362092103774357743e-01
1.010000000000000000e+02	1.061052001613434186e+03	5.536881275607955288e+00	1.668285361335512675e+02	1.924519905190443581e+02	1.925370135256207789e+02	8.100596672882015570e-02	4.196251820537112882e-03	9.677626915953481124e-01	2.805822833855359938e-02	8.971699999999999875e+01	1.757266636425063311e+01	7.735248665034147564e+01	1.972324552758245630e+01	6.677510000000008716e-02	2.162936811535688397e-01	9.631400000000001071e-01	3.256749419539204521e-02	8.971699999999999875e+01	2.000000000000000111e-01	8.484249735310482599e-02	3.634624211222617016e-03	6.561125352580360337e-02	9.939749998040654788e-02
1.020000000000000000e+02	1.072838547639279113e+03	5.323294308926016960e+00	1.820698239654735744e+02	1.862976488239788182e+02	1.863819683180628601e+02	8.122395651278538353e-02	4.199009196449108791e-03	9.674206411309197451e-01	2.860972241742096994e-02	8.971410000000000196e+01	1.772888245487110481e+01	7.683319204421125903e+01	1.966670048229274315e+01	6.721540000000025827e-02	2.164862008828862261e-01	9.627200000000000202e-01	3.296042150383998032e-02	8.971410000000000196e+01	2.000000000000000111e-01	8.641810068778914278e-02	3.663909496446146694e-03	7.304851857127113435e-02	1.128748529373823778e-01
1.030000000000000000e+02	1.084410197467742591e+03	5.065796245246402485e+00	1.957593555200982109e+02	1.961869502792435185e+02	1.962618913225347228e+02	7.620890150818285247e-02	4.273923278800126867e-03	9.670684778445889362e-01	2.916744163581992677e-02	8.973050000000000637e+01	1.794560611543756679e+01	7.637303551071676111e+01	1.970853526224146535e+01	6.331720000000018445e-02	2.166837693759112171e-01	9.622899999999999787e-01	3.335334881228792236e-02	8.973050000000000637e+01	2.000000000000000111e-01	8.003929936068518436e-02	3.789731092760290944e-03	6.443707443328051954e-02	1.332649404606642551e-01
1.040000000000000000e+02	1.096904059957638310e+03	4.735800199251812614e+00	2.112783716888943388e+02	2.115080894474672277e+02	2.115714867141089144e+02	7.769657266870889922e-02	4.708012386104911198e-03	9.667263002122087334e-01	2.973158191821584015e-02	8.974760000000000559e+01	1.770542104635877934e+01	7.591552760297271618e+01	1.912439843434146169e+01	6.505779999999994345e-02	2.168889293162377940e-01	9.618700000000000028e-01	3.374627612073585747e-02	8.974760000000000559e+01	2.000000000000000111e-01	8.111855481177604466e-02	4.245244829312488054e-03	6.325839079082966332e-02	1.345144990446857369e-01
1.050000000000000000e+02	1.109231695753423310e+03	4.383698370927005428e+00	2.270865512441821465e+02	1.971461333335808206e+02	1.972064842171405985e+02	7.791951698874324816e-02	4.334584385750813937e-03	9.663639567611242986e-01	3.030083771506598619e-02	8.976489999999999725e+01	1.755111172555071875e+01	7.547113538049282511e+01	1.871524371134436748e+01	6.658760000000008006e-02	2.171007436418510850e-01	9.614300000000000068e-01	3.413920342918379258e-02	8.976489999999999725e+01	2.000000000000000111e-01	7.940554704486503523e-02	3.666647086150129006e-03	6.872298562867057425e-02	1.531880245916623640e-01
1.060000000000000000e+02	1.121825274378792983e+03	4.006032369397090065e+00	2.416377234735622608e+02	1.763322514083097587e+02	1.763898793308733559e+02	7.774972636329872955e-02	4.266468235299007532e-03	9.659814424978653280e-01	3.087481880778895557e-02	8.975239999999999441e+01	1.748342016203005400e+01	7.497865325192483965e+01	1.839642292879413787e+01	6.779539999999961708e-02	2.173102757512958005e-01	9.609700000000002129e-01	3.453213073763172769e-02	8.975239999999999441e+01	2.000000000000000111e-01	7.962587010492092054e-02	3.577788312768388160e-03	6.792989468363466732e-02	1.126569439092438979e-01
1.070000000000000000e+02	1.134384006844539726e+03	3.584014571977725439e+00	2.563587826575523536e+02	1.885367289766031433e+02	1.885809940002010876e+02	7.760741176596436253e-02	4.525390341758966407e-03	9.656089113705221827e-01	3.145413966188639193e-02	8.973199999999999932e+01	1.749680329733184792e+01	7.450479197452835933e+01	1.816072673614481303e+01	6.902200000000036084e-02	2.175157086092646685e-01	9.605200000000000404e-01	3.492505804607966974e-02	8.973199999999999932e+01	2.000000000000000111e-01	7.938163674303456985e-02	3.870888884998039542e-03	7.076804008246642685e-02	1.103816484340865711e-01
1.080000000000000000e+02	1.146981378743497999e+03	3.108274530848049721e+00	2.704894551876195123e+02	1.759479802301731013e+02	1.759843678664776689e+02	1.133326567621630171e-01	7.237357423395801743e-03	9.652162044277750041e-01	3.203750815942801866e-02	8.972960000000000491e+01	1.759429448158628873e+01	7.406730170286019188e+01	1.803082090971447116e+01	1.024640000000003326e-01	2.176864098908010414e-01	9.600499999999999590e-01	3.531798535452761179e-02	8.972960000000000491e+01	2.000000000000000111e-01	1.155621113545822615e-01	6.361427652462879959e-03	6.990023684165952433e-02	1.635695526979844550e-01
1.090000000000000000e+02	1.155634733967613556e+03	2.762753045951162001e+00	2.847955583595620510e+02	1.783804237843923772e+02	1.784092030083942291e+02	1.038960951388893661e-01	6.158219295300651486e-03	9.648234259601493612e-01	3.262527706089855123e-02	8.971890000000000498e+01	1.777460643139023588e+01	7.363364082409785283e+01	1.805517774894505934e+01	9.460810000000030584e-02	2.178365296073770108e-01	9.595799999999999885e-01	3.571091266297554689e-02	8.971890000000000498e+01	2.000000000000000111e-01	1.056128563286605343e-01	5.216073189988968024e-03	6.515092525584328942e-02	2.700020912542958618e-01
1.100000000000000000e+02	1.165103278184314377e+03	2.424196764798665527e+00	3.001445345417585031e+02	2.002696853787580835e+02	2.002899985280792805e+02	7.743099041726986265e-02	4.198870646340568252e-03	9.644205204844079615e-01	3.321682891944252591e-02	8.972480000000000189e+01	1.783166065180967053e+01	7.322905342983719379e+01	1.787158027127367177e+01	7.107550000000006918e-02	2.180197860518813258e-01	9.590999999999999526e-01	3.610383997142348200e-02	8.972480000000000189e+01	2.000000000000000111e-01	7.846280812560453566e-02	3.359372892165976739e-03	7.212177324020110913e-02	2.426012763985191112e-01
1.110000000000000000e+02	1.177848169985780260e+03	2.011123945430740356e+00	3.140099728840675084e+02	1.625158710881928812e+02	1.625326845866599967e+02	6.622189927918042951e-02	3.395001925664932214e-03	9.640074854976962149e-01	3.381189088713099089e-02	8.972780000000000200e+01	1.763947864452146774e+01	7.282544354966174183e+01	1.757995254643726568e+01	6.139079999999985660e-02	2.182463014720747996e-01	9.586099999999999621e-01	3.649676727987141711e-02	8.972780000000000200e+01	2.000000000000000111e-01	6.688417832140454433e-02	2.571318039895260660e-03	7.822547168773248683e-02	4.516720376210391769e-02
1.120000000000000000e+02	1.192799389019893397e+03	1.542251787625883663e+00	3.267935327453859600e+02	1.630471703425685916e+02	1.630577525284395506e+02	1.011474438547730059e-01	5.272668973344771422e-03	9.635843184967460839e-01	3.441020606764007284e-02	8.973120000000000118e+01	1.752040796831280289e+01	7.243178396524081109e+01	1.734647328902635266e+01	9.459510000000026508e-02	2.184472748082756377e-01	9.581100000000000172e-01	3.688969458831935222e-02	8.973120000000000118e+01	2.000000000000000111e-01	1.018502727504891486e-01	3.981542176416729556e-03	6.926992635471292126e-02	2.404940842171851834e-01
1.130000000000000000e+02	1.202617723060586513e+03	1.231376724780106402e+00	3.412298119884050038e+02	1.826275514404763669e+02	1.826342613885351511e+02	6.841156067845954869e-02	3.652670263189097474e-03	9.631610749458892062e-01	3.501189803205616985e-02	8.972280000000000655e+01	1.746561026040025766e+01	7.202973477641660338e+01	1.710443315557831667e+01	6.436340000000040362e-02	2.186381225841291243e-01	9.576099999999999612e-01	3.728262189676729427e-02	8.972280000000000655e+01	2.000000000000000111e-01	6.866436260561893656e-02	2.770518732792108269e-03	6.770841445933915848e-02	7.155920616563132830e-02
1.140000000000000000e+02	1.217181318527766507e+03	8.465515425389774640e-01	3.559990250616269236e+02	1.744528335530439165e+02	1.744563954821558411e+02	7.394296039504912044e-02	3.359531084413401418e-03	9.626801127150379500e-01	3.539769800812173073e-02	8.969289999999999452e+01	1.749745087303281821e+01	7.162679428137249715e+01	1.687265628395127237e+01	6.922120000000031581e-02	2.188338274712979814e-01	9.571100000000000163e-01	3.767554920521522938e-02	8.969289999999999452e+01	2.000000000000000111e-01	7.398277779374937135e-02	2.124327483567111340e-03	7.029049143608617767e-02	7.291987656777723648e-02
1.150000000000000000e+02	1.230697977807414190e+03	6.972050851620826828e-01	3.702257003852627122e+02	1.796984822332624674e+02	1.797000715862675690e+02	7.121675735616585234e-02	2.895110556263011566e-03	9.619786321883151414e-01	3.500311140341916261e-02	8.968479999999999563e+01	1.761899997396819018e+01	7.125678781960749575e+01	1.683420022553032780e+01	6.634130000000038052e-02	2.190271228709925744e-01	9.566000000000000059e-01	3.806847651366316448e-02	8.968479999999999563e+01	2.000000000000000111e-01	7.102697616230128907e-02	1.404301825238908619e-03	6.540741353556374371e-02	6.531202238397282311e-02
1.160000000000000000e+02	1.244777135530740907e+03	6.372736681844584083e-01	3.855144871747949651e+02	1.786150749936998636e+02	1.786155891343500173e+02	6.266405947976522173e-02	2.520283617932759547e-03	9.612773895825779125e-01	3.464053502782016292e-02	8.966330000000000666e+01	1.783685456987221940e+01	7.087549664443034203e+01	1.695685475630217454e+01	5.806079999999980146e-02	2.192381886156916093e-01	9.560900000000001064e-01	3.846140382211109959e-02	8.966330000000000666e+01	2.000000000000000111e-01	6.288802209664114129e-02	1.149046573979479319e-03	7.439389401311696792e-02	4.702048121178861728e-02
1.170000000000000000e+02	1.260678414767402046e+03	5.786070876631863591e-01	3.989564505679691706e+02	1.699770358813125597e+02	1.699771280046488471e+02	7.436678295276161199e-02	3.121573102590700574e-03	9.605864371179346772e-01	3.431118476588954080e-02	8.966880000000000450e+01	1.778221997227961992e+01	7.053988497603634755e+01	1.681236994259283080e+01	6.863669999999988391e-02	2.194420805588988554e-01	9.555900000000000505e-01	3.885433113055903470e-02	8.966880000000000450e+01	2.000000000000000111e-01	7.482742580602576299e-02	1.620738846228836176e-03	7.480431402836229537e-02	6.528930445055794451e-02
1.180000000000000000e+02	1.274042498714273279e+03	5.945279570763051247e-01	4.123246635245220091e+02	1.652192138228393787e+02	1.652196950988737001e+02	7.414303122354187758e-02	2.845049124035548428e-03	9.598856681857868001e-01	3.401513634135501507e-02	8.968600000000000705e+01	1.760042042429981635e+01	7.023103808375884682e+01	1.643262860414099436e+01	6.845920000000038641e-02	2.196205590108979977e-01	9.550800000000000400e-01	3.924725843900696981e-02	8.968600000000000705e+01	2.000000000000000111e-01	7.441068330696362643e-02	1.057700460092804527e-03	7.860515717148226777e-02	7.605216904940971523e-02
