#PROGRAM: dep90.pas
#PROT: N: 58
#PROT: TE: -27.5
#PROT: T: 31.350
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 805 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    32.840   0.148780  59.104200   0.149329  58.956000   0.154193  58.059100   0.169612  56.287600 
    32.845   0.148934  59.836500   0.149520  59.684300   0.154573  58.703400   0.170648  56.864900 
    32.850   0.149401  60.116300   0.149952  59.964900   0.154861  59.067100   0.170522  57.304000 
    32.855   0.149853  59.953800   0.150374  59.812500   0.155017  58.989700   0.170091  57.402400 
    32.860   0.150826  60.139800   0.151323  60.025500   0.155808  59.232900   0.170506  57.785100 
    32.865   0.151871  60.824300   0.152411  60.696000   0.156967  59.887700   0.171719  58.452600 
    32.870   0.152486  61.384200   0.153083  61.270800   0.157711  60.440300   0.172518  59.008000 
    32.875   0.152325  61.441400   0.152922  61.317100   0.157456  60.513100   0.172074  59.115800 
    32.880   0.151957  61.389200   0.152507  61.287300   0.156855  60.498300   0.171316  59.106200 
    32.885   0.152200  61.740900   0.152764  61.654400   0.157068  60.883000   0.171463  59.520400 
    32.890   0.152308  62.350500   0.152919  62.256000   0.157344  61.444900   0.172061  60.003200 
    32.895   0.151853  62.659200   0.152452  62.532900   0.157109  61.656400   0.172270  60.106300 
    32.900   0.151816  62.905200   0.152426  62.747300   0.157133  61.848700   0.172413  60.284800 
    32.905   0.152311  63.302300   0.152895  63.206800   0.157548  62.317900   0.172720  60.799900 
    32.910   0.152419  63.460200   0.152975  63.363500   0.157620  62.456000   0.172780  60.972900 
    32.915   0.152022  63.320000   0.152641  63.195700   0.157312  62.279100   0.172562  60.739200 
    32.920   0.152165  63.607000   0.152791  63.568200   0.157540  62.563800   0.172909  60.983100 
    32.925   0.152582  63.864800   0.153090  63.795300   0.157901  62.824100   0.173232  61.239700 
    32.930   0.152498  62.902400   0.153016  62.767500   0.157499  61.954000   0.172065  60.514100 
    32.935   0.152251  61.791000   0.152792  61.672100   0.156927  60.944600   0.170807  59.648000 
    32.940   0.151564  61.720500   0.152048  61.585000   0.156435  60.787900   0.170554  59.381400 
    32.945   0.150722  61.909100   0.151257  61.754500   0.155880  60.886000   0.170549  59.294200 
    32.950   0.150300  61.560600   0.150826  61.400800   0.155459  60.528500   0.170197  58.918000 
    32.955   0.149904  61.171200   0.150415  61.007600   0.155139  60.115600   0.170020  58.458900 
    32.960   0.149566  61.154200   0.150112  61.014800   0.154910  60.087300   0.170000  58.377100 
    32.965   0.149037  61.044200   0.149574  60.875600   0.154356  59.959800   0.169506  58.233200 
    32.970   0.148034  60.711700   0.148602  60.572900   0.153456  59.609300   0.168646  57.824000 
    32.975   0.147652  60.954200   0.148234  60.780900   0.153204  59.759500   0.168454  57.882100 
    32.980   0.147327  61.207000   0.147902  61.049800   0.152904  59.965300   0.168010  58.019800 
    32.985   0.145308  60.254700   0.145892  60.025500   0.150811  58.895800   0.165259  56.917000 
    32.990   0.141433  57.820100   0.141970  57.614500   0.146440  56.506400   0.159027  54.688600 
    32.995   0.131087  51.304200   0.131430  51.170300   0.134435  50.370300   0.142769  49.314300 
    33.000   0.104612  32.946500   0.104667  32.859900   0.105718  32.636600   0.109396  32.517200 
