#PROGRAM: dep90.pas
#PROT: N: 130
#PROT: TE: -26.6
#PROT: T: 70.950
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 85 78.00
#PROT: DB: 740 78.00
#PROT: DB: 1560 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    72.435   0.176655  66.208500   0.177145  66.124600   0.181852  65.626500   0.199704  64.566900 
    72.440   0.176750  68.635200   0.177290  68.520700   0.182560  67.936000   0.202211  66.586300 
    72.445   0.176454  68.971000   0.177002  68.854300   0.182285  68.240000   0.201849  66.916100 
    72.450   0.176939  67.538300   0.177373  67.532100   0.181842  67.006200   0.199096  66.164600 
    72.455   0.177228  64.425900   0.177486  64.373500   0.180609  64.257000   0.194280  64.162000 
    72.460   0.176401  60.262600   0.176500  60.254500   0.178230  60.382700   0.187335  61.063100 
    72.465   0.176945  58.727400   0.176924  58.751300   0.177871  59.052300   0.184776  60.188900 
    72.470   0.177621  61.501400   0.177661  61.499000   0.179134  61.775600   0.187873  62.757600 
    72.475   0.177730  67.962900   0.178028  68.001500   0.181429  67.781400   0.195970  67.827300 
    72.480   0.178881  74.221200   0.179391  74.113100   0.184506  73.641300   0.204468  72.812400 
    72.485   0.180581  77.646600   0.181171  77.546000   0.186977  77.043800   0.209515  75.983000 
    72.490   0.181745  79.468600   0.182351  79.321700   0.188322  78.862500   0.211884  77.822800 
    72.495   0.181990  79.476200   0.182535  79.356800   0.188096  79.049300   0.211122  78.348700 
    72.500   0.180918  78.963000   0.181425  78.880000   0.186656  78.667400   0.208925  78.221700 
    72.505   0.173733  76.431600   0.174310  76.307200   0.179895  75.849500   0.202270  75.081800 
    72.510   0.169945  76.021400   0.170669  75.863600   0.177077  75.107700   0.201126  73.761900 
    72.515   0.174951  79.678700   0.175666  79.533500   0.182324  78.862900   0.207785  77.514800 
    72.520   0.180112  83.076100   0.180723  83.006800   0.186715  82.652000   0.211179  81.934300 
    72.525   0.182799  85.131700   0.183334  85.096500   0.188856  84.883600   0.212327  84.544200 
    72.530   0.183149  85.833200   0.183688  85.765800   0.189087  85.571100   0.212167  85.284100 
    72.535   0.183419  86.682100   0.183975  86.588300   0.189480  86.339300   0.212624  85.982700 
    72.540   0.183245  87.305000   0.183844  87.221500   0.189603  86.844600   0.213002  86.277400 
    72.545   0.182743  86.239100   0.183280  86.167000   0.188631  85.873500   0.210642  85.507700 
    72.550   0.182616  85.250200   0.183088  85.195600   0.188017  84.966400   0.208666  84.796900 
    72.555   0.182327  85.591800   0.182862  85.473400   0.188041  85.070200   0.208651  84.630000 
    72.560   0.181484  83.855500   0.181936  83.756100   0.186497  83.459800   0.205154  83.276300 
    72.565   0.180733  81.172400   0.181039  81.046700   0.184601  80.968300   0.200512  81.286300 
    72.570   0.180205  80.070500   0.180494  79.975900   0.183842  79.884100   0.198785  80.199000 
    72.575   0.179969  80.353100   0.180288  80.243600   0.183876  80.054100   0.199012  80.137000 
    72.580   0.179379  80.745400   0.179771  80.630300   0.183611  80.320700   0.199106  80.144000 
    72.585   0.178212  80.602200   0.178555  80.537200   0.182563  80.164900   0.198121  79.794700 
    72.590   0.176020  80.041900   0.176411  79.937000   0.180312  79.488900   0.195047  79.043200 
    72.595   0.170963  77.800600   0.171290  77.680100   0.174458  77.261300   0.186298  77.134200 
    72.600   0.149684  65.050900   0.149722  64.981100   0.151015  64.981100   0.157168  65.745700 
