#PROGRAM: dep90.pas
#PROT: N: 43
#PROT: TE: -28
#PROT: T: 23.100
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 615 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    24.590   0.142238  67.926800   0.143234  67.549500   0.150883  65.611400   0.172211  62.362500 
    24.595   0.142385  67.663200   0.143372  67.314200   0.150901  65.410900   0.172172  62.246100 
    24.600   0.143048  68.169500   0.144039  67.813300   0.151628  65.920000   0.173075  62.732500 
    24.605   0.143404  68.486600   0.144426  68.147000   0.152102  66.209600   0.173713  62.970400 
    24.610   0.143180  67.689300   0.144158  67.358400   0.151688  65.485700   0.172819  62.302700 
    24.615   0.143030  66.607700   0.143968  66.282900   0.151226  64.498900   0.171722  61.435500 
    24.620   0.142956  65.268100   0.143845  64.963800   0.150730  63.259500   0.170259  60.373800 
    24.625   0.142968  63.754200   0.143800  63.468300   0.150286  61.877700   0.168814  59.177000 
    24.630   0.143163  62.453000   0.143936  62.266500   0.150134  60.716400   0.167974  58.128500 
    24.635   0.142970  61.091500   0.143707  60.845400   0.149649  59.447200   0.166928  56.970700 
    24.640   0.143066  60.185100   0.143788  59.938100   0.149511  58.596000   0.166157  56.197000 
    24.645   0.143244  59.285700   0.143923  59.046900   0.149436  57.766600   0.165518  55.447400 
    24.650   0.143078  57.964400   0.143713  57.761800   0.148998  56.548400   0.164359  54.311300 
    24.655   0.143210  56.746900   0.143805  56.560300   0.148804  55.399400   0.163529  53.315400 
    24.660   0.143043  55.218600   0.143599  55.023600   0.148311  53.968900   0.162331  51.982100 
    24.665   0.142850  54.055500   0.143373  53.839200   0.147914  52.799900   0.161436  50.896100 
    24.670   0.142524  52.953200   0.143010  52.804100   0.147309  51.834800   0.160191  50.027600 
    24.675   0.142154  52.151300   0.142617  51.989500   0.146725  51.095200   0.159277  49.396300 
    24.680   0.141848  52.553400   0.142364  52.392200   0.146810  51.393100   0.160143  49.486100 
    24.685   0.141931  53.574800   0.142508  53.365100   0.147557  52.218300   0.162271  49.962400 
    24.690   0.141906  52.968700   0.142488  52.783700   0.147482  51.648700   0.162193  49.423500 
    24.695   0.141090  51.313300   0.141632  51.130600   0.146304  50.196600   0.160213  48.099800 
    24.700   0.140152  50.420900   0.140703  50.238400   0.145315  49.217400   0.159244  47.136200 
    24.705   0.140874  50.567300   0.141377  50.403100   0.145811  49.426500   0.159199  47.457100 
    24.710   0.142106  50.967100   0.142566  50.838400   0.146722  50.007400   0.159105  48.116400 
    24.715   0.141216  49.402100   0.141648  49.252500   0.145563  48.389400   0.157515  46.634600 
    24.720   0.139549  47.194300   0.139961  47.042200   0.143786  46.214400   0.155530  44.512300 
    24.725   0.138620  46.006300   0.139050  45.865300   0.142778  45.036300   0.154189  43.348900 
    24.730   0.138360  45.700400   0.138763  45.556000   0.142442  44.724900   0.153591  43.068100 
    24.735   0.137554  45.390300   0.137957  45.233400   0.141635  44.381500   0.152586  42.687800 
    24.740   0.135549  44.568600   0.135910  44.323700   0.139526  43.449900   0.150002  41.724500 
    24.745   0.131279  42.620800   0.131647  42.461500   0.134842  41.644400   0.143941  40.065900 
    24.750   0.114743  33.550100   0.114961  33.443700   0.116964  32.918900   0.122803  31.979600 
