#PROGRAM: dep90.pas
#PROT: N: 163
#PROT: TE: -25.6
#PROT: T: 89.100
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 595 78.00
#PROT: DB: 1595 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    90.585   0.187101  94.337600   0.187457  94.361200   0.191625  94.865700   0.214691  96.521900 
    90.590   0.187441  98.403500   0.187967  98.365900   0.193488  98.631900   0.220734  99.570100 
    90.595   0.187789 102.750000   0.188496 102.722000   0.195444 102.751000   0.227259 102.949000 
    90.600   0.188016 106.395000   0.188836 106.309000   0.196699 106.303000   0.232222 106.153000 
    90.605   0.188328 109.901000   0.189170 109.866000   0.197850 109.874000   0.237004 109.459000 
    90.610   0.188354 114.084000   0.189390 114.016000   0.199341 113.864000   0.242893 112.835000 
    90.615   0.188437 118.889000   0.189749 118.781000   0.201257 118.264000   0.249726 116.362000 
    90.620   0.189054 123.387000   0.190482 123.222000   0.203351 122.451000   0.255805 119.904000 
    90.625   0.189584 126.066000   0.191069 125.912000   0.204501 125.176000   0.259442 122.401000 
    90.630   0.189966 128.124000   0.191501 127.993000   0.205374 127.220000   0.262065 124.298000 
    90.635   0.190484 130.555000   0.192132 130.367000   0.206739 129.358000   0.265068 126.067000 
    90.640   0.190728 131.155000   0.192396 130.944000   0.207060 129.866000   0.265321 126.603000 
    90.645   0.190671 128.940000   0.192165 128.805000   0.205574 128.160000   0.261260 125.750000 
    90.650   0.189549 124.605000   0.190815 124.521000   0.202610 124.312000   0.254220 122.941000 
    90.655   0.188767 120.925000   0.189922 120.905000   0.200483 120.903000   0.248464 120.230000 
    90.660   0.189779 119.942000   0.190780 119.892000   0.200483 120.122000   0.246401 120.088000 
    90.665   0.190802 119.338000   0.191693 119.409000   0.200650 119.889000   0.245023 120.453000 
    90.670   0.191248 118.982000   0.192077 119.053000   0.200707 119.635000   0.244598 120.426000 
    90.675   0.189934 118.021000   0.190887 117.978000   0.200255 118.297000   0.245513 118.490000 
    90.680   0.185603 114.905000   0.186740 114.829000   0.197368 114.668000   0.244394 113.755000 
    90.685   0.177062 108.874000   0.178345 108.667000   0.189782 107.980000   0.236967 106.108000 
    90.690   0.169630 103.997000   0.171071 103.761000   0.183303 102.615000   0.231158  99.876400 
    90.695   0.171868 109.274000   0.173586 108.989000   0.188112 107.389000   0.242411 103.275000 
    90.700   0.180567 122.116000   0.182656 121.797000   0.200303 119.711000   0.264714 114.017000 
    90.705   0.187166 132.594000   0.189514 132.246000   0.209331 129.987000   0.281538 123.281000 
    90.710   0.189305 137.651000   0.191728 137.308000   0.212319 135.061000   0.287893 128.068000 
    90.715   0.189430 139.538000   0.191860 139.223000   0.212416 137.069000   0.288543 130.262000 
    90.720   0.189063 139.835000   0.191377 139.562000   0.211249 137.640000   0.286100 131.375000 
    90.725   0.187863 138.429000   0.190059 138.153000   0.208895 136.413000   0.280693 130.906000 
    90.730   0.185784 135.563000   0.187828 135.317000   0.205024 133.816000   0.272061 129.390000 
    90.735   0.182984 132.219000   0.184742 131.976000   0.199920 130.851000   0.261034 127.860000 
    90.740   0.178117 127.667000   0.179489 127.502000   0.191667 127.109000   0.244975 126.148000 
    90.745   0.164090 116.063000   0.164801 116.104000   0.172161 117.062000   0.214232 119.196000 
    90.750   0.126930  77.814600   0.127023  78.047800   0.130043  79.851600   0.157324  82.971700 
