#PROGRAM: dep90.pas
#PROT: N: 55
#PROT: TE: -27.5
#PROT: T: 29.710
#PROT: DB: 1640 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 1210 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    31.200   0.147054  72.647000   0.147895  72.394100   0.154461  71.010400   0.174685  68.882900 
    31.205   0.147220  74.533700   0.148153  74.250500   0.155413  72.651700   0.177371  70.106800 
    31.210   0.147920  76.353700   0.148935  76.039900   0.156842  74.281100   0.180520  71.450200 
    31.215   0.148941  77.890000   0.150013  77.577600   0.158274  75.800200   0.183121  72.762600 
    31.220   0.149476  78.597100   0.150599  78.295800   0.158855  76.494300   0.184006  73.505300 
    31.225   0.149512  79.127000   0.150673  78.822900   0.158974  76.978800   0.184416  73.984700 
    31.230   0.149224  79.592800   0.150406  79.246100   0.158917  77.305600   0.184554  74.164700 
    31.235   0.149175  79.324700   0.150312  78.998400   0.158671  77.052600   0.183688  74.022900 
    31.240   0.149239  78.127200   0.150240  77.804900   0.158130  76.056500   0.182006  73.308200 
    31.245   0.149059  76.405700   0.150000  76.129500   0.157419  74.534100   0.180063  72.000200 
    31.250   0.149188  75.185100   0.150090  74.902700   0.157161  73.389900   0.178758  70.976100 
    31.255   0.148965  73.823100   0.149800  73.559100   0.156562  72.113100   0.177015  69.816100 
    31.260   0.148966  72.908100   0.149791  72.660800   0.156285  71.236600   0.175827  69.055000 
    31.265   0.149043  71.915900   0.149826  71.672400   0.156137  70.296100   0.175130  68.146400 
    31.270   0.149007  70.425500   0.149740  70.205300   0.155761  68.901700   0.173951  66.866000 
    31.275   0.150015  69.395100   0.150673  69.218600   0.156301  68.062100   0.173700  66.232100 
    31.280   0.151240  69.042100   0.151966  68.861300   0.157293  67.764400   0.174284  66.038200 
    31.285   0.151213  68.088100   0.151921  67.867100   0.157259  66.778700   0.174059  64.989400 
    31.290   0.150979  66.840500   0.151653  66.651000   0.156953  65.568300   0.173558  63.761200 
    31.295   0.151135  65.804500   0.151779  65.622700   0.156917  64.577400   0.173127  62.798300 
    31.300   0.150903  64.227300   0.151463  64.055100   0.156406  63.080400   0.171826  61.403000 
    31.305   0.150937  62.580300   0.151470  62.434500   0.156022  61.555400   0.170442  60.036200 
    31.310   0.150885  61.147600   0.151355  61.010600   0.155646  60.190400   0.169395  58.763200 
    31.315   0.149948  60.104700   0.150441  59.945000   0.154871  59.069300   0.168689  57.469800 
    31.320   0.148449  58.799800   0.148981  58.630100   0.153542  57.662000   0.167464  55.874800 
    31.325   0.147126  56.559600   0.147615  56.411600   0.151897  55.509500   0.164926  53.791200 
    31.330   0.145950  53.857300   0.146352  53.723300   0.150068  52.938500   0.161475  51.453300 
    31.335   0.144064  51.253900   0.144407  51.131400   0.147620  50.397300   0.157250  49.101600 
    31.340   0.139311  47.792500   0.139559  47.707700   0.142084  47.079400   0.149483  45.941500 
    31.345   0.121626  37.492100   0.121709  37.392100   0.122997  37.091700   0.126827  36.657300 
    31.350   0.092348  19.665800   0.092303  19.671000   0.092545  19.627000   0.093822  19.642900 
