#PROGRAM: dep90.pas
#PROT: N: 91
#PROT: TE: -27.4
#PROT: T: 49.500
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 470 78.00
#PROT: DB: 1320 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    50.985   0.166325  65.465700   0.166748  65.357300   0.170932  64.876800   0.186659  64.062500 
    50.990   0.166020  63.775400   0.166363  63.673200   0.169977  63.317700   0.183958  62.789700 
    50.995   0.166164  62.921600   0.166519  62.847900   0.169870  62.504400   0.182985  62.047200 
    51.000   0.165904  61.919100   0.166194  61.841700   0.169357  61.527400   0.181687  61.132200 
    51.005   0.165090  61.401100   0.165382  61.321800   0.168456  61.008200   0.180414  60.620600 
    51.010   0.163772  61.869100   0.164109  61.793100   0.167450  61.383500   0.179958  60.803400 
    51.015   0.162941  62.321500   0.163282  62.235900   0.166851  61.775300   0.179814  61.058100 
    51.020   0.162626  62.344000   0.162996  62.264300   0.166499  61.824400   0.179390  61.147200 
    51.025   0.162709  62.502900   0.163069  62.426600   0.166524  61.989100   0.179284  61.338600 
    51.030   0.163454  63.040700   0.163808  62.949000   0.167261  62.510100   0.179988  61.890900 
    51.035   0.164184  63.129100   0.164507  63.046700   0.167773  62.654900   0.180129  62.183300 
    51.040   0.164809  63.151500   0.165098  63.074200   0.168193  62.772000   0.180345  62.409700 
    51.045   0.165564  64.213900   0.165879  64.146000   0.169238  63.840200   0.182287  63.390400 
    51.050   0.165782  66.399300   0.166230  66.299700   0.170376  65.779000   0.185754  64.889200 
    51.055   0.165808  68.480300   0.166357  68.338300   0.171439  67.575000   0.189125  66.126900 
    51.060   0.166124  69.301400   0.166737  69.144400   0.172290  68.231400   0.190970  66.528800 
    51.065   0.166449  67.721400   0.166986  67.560600   0.172017  66.760500   0.189307  65.260800 
    51.070   0.166178  62.564700   0.166504  62.491000   0.169789  62.119200   0.182277  61.527800 
    51.075   0.165650  56.778900   0.165732  56.727900   0.167293  56.691200   0.174430  56.980000 
    51.080   0.165559  53.870600   0.165592  53.805900   0.166465  53.819900   0.171202  54.325400 
    51.085   0.165902  53.440200   0.165906  53.393200   0.166728  53.406600   0.171090  53.933200 
    51.090   0.166110  54.879100   0.166121  54.825400   0.167241  54.806800   0.172548  55.199200 
    51.095   0.166018  58.418800   0.166174  58.365700   0.168185  58.140800   0.176358  58.137700 
    51.100   0.165647  62.584100   0.165975  62.475000   0.169234  62.020300   0.180950  61.392100 
    51.105   0.165549  65.690700   0.165980  65.619900   0.170037  64.935600   0.184361  63.954900 
    51.110   0.165349  67.573900   0.165846  67.427500   0.170347  66.735000   0.186220  65.567500 
    51.115   0.164143  68.292000   0.164664  68.161000   0.169405  67.422600   0.186000  66.141000 
    51.120   0.162967  68.327600   0.163482  68.190000   0.168208  67.480900   0.184704  66.247000 
    51.125   0.161971  68.202500   0.162462  68.074800   0.167101  67.364400   0.183196  66.186600 
    51.130   0.160293  67.762300   0.160809  67.628700   0.165417  66.872100   0.181058  65.630000 
    51.135   0.157677  66.680200   0.158176  66.515100   0.162664  65.699100   0.177250  64.425400 
    51.140   0.153573  64.497600   0.154025  64.310500   0.157853  63.511800   0.169938  62.552000 
    51.145   0.139485  56.107200   0.139699  55.978000   0.141853  55.543100   0.149217  55.452100 
    51.150   0.106649  33.785100   0.106631  33.809700   0.107067  33.829400   0.110188  34.386500 
