#PROGRAM: dep90.pas
#PROT: N: 94
#PROT: TE: -27.4
#PROT: T: 51.150
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 745 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    52.640   0.169019  69.624200   0.169493  69.530600   0.174145  68.975800   0.191462  67.981400 
    52.645   0.169167  68.342000   0.169564  68.260500   0.173709  67.812100   0.189276  67.092800 
    52.650   0.169404  66.714000   0.169726  66.653800   0.173163  66.330700   0.186762  65.994600 
    52.655   0.169271  65.668600   0.169549  65.609800   0.172570  65.357300   0.184854  65.234800 
    52.660   0.168676  65.733100   0.168943  65.647500   0.171999  65.378000   0.184336  65.200000 
    52.665   0.168126  66.950100   0.168454  66.880600   0.171944  66.529800   0.185373  66.100200 
    52.670   0.167423  68.549300   0.167846  68.450400   0.171906  67.931900   0.186751  67.164600 
    52.675   0.166878  69.092700   0.167299  69.009500   0.171414  68.495900   0.186450  67.720700 
    52.680   0.167078  68.743600   0.167416  68.661500   0.171044  68.357000   0.185171  67.932300 
    52.685   0.166934  70.141100   0.167348  70.053300   0.171438  69.599700   0.186717  68.944700 
    52.690   0.166799  72.189000   0.167334  72.080000   0.172063  71.457900   0.189088  70.440000 
    52.695   0.167224  72.924900   0.167734  72.770900   0.172385  72.245700   0.189688  71.331600 
    52.700   0.167643  72.991000   0.168122  72.835600   0.172601  72.387500   0.189539  71.630400 
    52.705   0.168054  72.880000   0.168494  72.790500   0.172846  72.339200   0.189644  71.691200 
    52.710   0.168482  73.447000   0.168957  73.362600   0.173486  72.907600   0.190773  72.143500 
    52.715   0.168980  74.577000   0.169500  74.492000   0.174387  73.925100   0.192395  72.989800 
    52.720   0.169047  74.947900   0.169568  74.827900   0.174531  74.231600   0.192644  73.253200 
    52.725   0.168676  74.067700   0.169182  73.986200   0.173858  73.424400   0.191399  72.586900 
    52.730   0.168201  71.811900   0.168593  71.696900   0.172521  71.322200   0.187701  70.933200 
    52.735   0.167751  69.842600   0.168066  69.799100   0.171360  69.576200   0.184950  69.544100 
    52.740   0.167720  71.034000   0.168091  70.971600   0.171910  70.612900   0.186811  70.282400 
    52.745   0.167922  73.579200   0.168451  73.458800   0.173241  72.901200   0.190796  71.960900 
    52.750   0.167774  74.078400   0.168331  73.957100   0.173249  73.338300   0.191496  72.352800 
    52.755   0.167412  73.561600   0.167923  73.472800   0.172736  72.967400   0.190865  72.040200 
    52.760   0.166727  73.988500   0.167276  73.841500   0.172539  73.143700   0.191702  71.965900 
    52.765   0.165993  73.967300   0.166610  73.799500   0.172250  73.038900   0.192141  71.515700 
    52.770   0.165372  73.062400   0.166009  72.892700   0.171695  72.039700   0.191768  70.439700 
    52.775   0.164334  71.132200   0.164970  70.984200   0.170609  70.042800   0.189569  68.337200 
    52.780   0.162837  67.119200   0.163392  66.988300   0.168232  66.146400   0.184418  64.680400 
    52.785   0.160715  59.041400   0.160937  58.935800   0.163542  58.583400   0.173179  58.210400 
    52.790   0.156697  49.469600   0.156630  49.440600   0.156905  49.541100   0.159407  50.178900 
    52.795   0.144985  41.945500   0.144832  41.939100   0.144333  42.020800   0.143503  42.789900 
    52.800   0.113657  27.514400   0.113512  27.511200   0.112968  27.610700   0.111722  28.165100 
