#PROGRAM: dep90.pas
#PROT: N: 46
#PROT: TE: -27.7
#PROT: T: 24.750
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 285 78.00
#PROT: DB: 1580 78.00
#PROT: CC: 205 235
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    26.235   0.141875  81.079100   0.143521  80.422900   0.155108  77.156500   0.187041  72.245900 
    26.240   0.143097  83.551900   0.144811  82.887600   0.156844  79.556700   0.190612  74.488000 
    26.245   0.144789  86.765600   0.146591  86.097900   0.159266  82.647500   0.194882  77.324900 
    26.250   0.145977  88.746100   0.147800  88.092100   0.160825  84.602800   0.197716  79.144300 
    26.255   0.146746  89.569500   0.148557  88.901100   0.161605  85.472400   0.198862  80.029100 
    26.260   0.146455  88.599200   0.148232  87.960200   0.160926  84.643700   0.197239  79.412500 
    26.265   0.145988  86.721300   0.147668  86.108900   0.159725  82.992000   0.194337  78.183100 
    26.270   0.145922  84.692300   0.147472  84.129200   0.158746  81.269200   0.191432  76.773400 
    26.275   0.146069  82.741200   0.147512  82.240300   0.158016  79.631200   0.188914  75.542300 
    26.280   0.146098  80.643500   0.147413  80.211800   0.157222  77.802600   0.185931  74.011500 
    26.285   0.145432  77.746700   0.146664  77.328200   0.155777  75.094700   0.182284  71.563900 
    26.290   0.144740  74.859300   0.145874  74.456300   0.154447  72.373200   0.179230  69.023300 
    26.295   0.143910  72.502900   0.144996  72.123900   0.153241  70.062900   0.176765  66.774600 
    26.300   0.143982  71.200900   0.145024  70.843800   0.152861  68.869000   0.175115  65.727500 
    26.305   0.145099  70.520000   0.146031  70.184200   0.153257  68.423600   0.174054  65.594500 
    26.310   0.145356  68.837000   0.146194  68.539800   0.152817  66.969100   0.172048  64.422500 
    26.315   0.145478  67.063700   0.146257  66.791800   0.152365  65.366900   0.170338  63.034400 
    26.320   0.145734  65.756000   0.146458  65.501500   0.152263  64.155000   0.169255  61.922800 
    26.325   0.146024  64.948500   0.146728  64.660200   0.152394  63.310300   0.168910  61.115600 
    26.330   0.142057  61.239400   0.142729  60.975300   0.148193  59.652700   0.163883  57.507200 
    26.335   0.138096  57.840200   0.138771  57.600800   0.144328  56.221400   0.160242  53.947100 
    26.340   0.141750  61.190200   0.142528  60.913800   0.148625  59.431200   0.166232  56.895700 
    26.345   0.145295  65.181900   0.146091  64.892800   0.152465  63.361700   0.170920  60.774000 
    26.350   0.145342  66.355700   0.146159  66.067600   0.152640  64.539600   0.171381  61.933100 
    26.355   0.145110  67.212900   0.145959  66.923000   0.152652  65.331200   0.172010  62.634100 
    26.360   0.144814  68.153400   0.145706  67.853400   0.152735  66.151700   0.172881  63.273200 
    26.365   0.144492  69.107300   0.145448  68.749800   0.152823  66.918300   0.173757  63.835400 
    26.370   0.144015  69.542900   0.144996  69.167300   0.152569  67.266000   0.173808  64.061600 
    26.375   0.143506  69.801500   0.144532  69.443400   0.152224  67.467400   0.173652  64.171200 
    26.380   0.142874  70.038900   0.143928  69.665300   0.151842  67.568700   0.173524  64.122200 
    26.385   0.140881  68.396200   0.141896  68.041000   0.149562  65.927200   0.170183  62.525400 
    26.390   0.137543  65.264500   0.138451  64.905600   0.145198  62.972200   0.162907  60.061400 
    26.395   0.128827  58.322200   0.129458  58.077100   0.134205  56.716600   0.146874  54.907200 
    26.400   0.104238  37.922500   0.104467  37.817300   0.106584  37.341700   0.113239  36.850600 
