#PROGRAM: dep90.pas
#PROT: N: 127
#PROT: TE: -26.6
#PROT: T: 69.300
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 655 78.00
#PROT: DB: 1545 78.00
#PROT: S: 1545 1650
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    70.785   0.180132 107.400000   0.181169 107.321000   0.190780 106.948000   0.231378 105.689000 
    70.790   0.180009 105.562000   0.180917 105.493000   0.189693 105.322000   0.227898 104.581000 
    70.795   0.179934 104.895000   0.180838 104.843000   0.189453 104.610000   0.226804 103.925000 
    70.800   0.180014 104.991000   0.180980 104.922000   0.189862 104.554000   0.227335 103.628000 
    70.805   0.180269 105.393000   0.181286 105.262000   0.190547 104.741000   0.228584 103.497000 
    70.810   0.180662 105.223000   0.181692 105.107000   0.191094 104.528000   0.229247 103.144000 
    70.815   0.180926 104.279000   0.181914 104.186000   0.191125 103.657000   0.228759 102.337000 
    70.820   0.181027 102.882000   0.181984 102.773000   0.190895 102.318000   0.227602 101.132000 
    70.825   0.181116 101.367000   0.182024 101.284000   0.190610 100.866000   0.226314  99.799900 
    70.830   0.181014  99.667800   0.181913  99.580700   0.190252  99.171100   0.225045  98.133300 
    70.835   0.181051  98.066000   0.181922  97.978600   0.190121  97.574600   0.224270  96.544100 
    70.840   0.181316  96.937600   0.182154  96.834000   0.190303  96.407500   0.224009  95.351400 
    70.845   0.179560  94.658700   0.180420  94.552300   0.188475  94.074500   0.221469  92.898400 
    70.850   0.175540  91.166100   0.176483  91.059100   0.184457  90.427600   0.216581  89.032700 
    70.855   0.169903  85.908200   0.170820  85.741400   0.178965  84.960300   0.210319  83.168100 
    70.860   0.161814  77.482900   0.162739  77.301900   0.170864  76.327300   0.200808  74.176200 
    70.865   0.155693  71.142800   0.156601  70.947300   0.164497  69.901000   0.193133  67.565500 
    70.870   0.154680  70.278200   0.155513  70.107200   0.162919  69.110400   0.189203  67.099900 
    70.875   0.159003  74.304000   0.159711  74.145600   0.166232  73.383500   0.190844  72.055700 
    70.880   0.166082  80.915300   0.166732  80.806300   0.172832  80.274700   0.196918  79.497100 
    70.885   0.169546  83.883600   0.170177  83.777800   0.176395  83.398400   0.201839  82.809800 
    70.890   0.171430  84.405100   0.172073  84.340000   0.178534  84.046400   0.205657  83.449300 
    70.895   0.173742  86.631800   0.174437  86.488400   0.181394  86.128500   0.210072  85.308600 
    70.900   0.174168  87.312000   0.174925  87.239200   0.181954  86.865200   0.210900  86.016300 
    70.905   0.174068  86.291800   0.174707  86.211100   0.181235  85.962700   0.209153  85.424000 
    70.910   0.173739  86.421100   0.174427  86.265700   0.181210  85.941700   0.209440  85.170700 
    70.915   0.172394  86.747800   0.173197  86.583000   0.180585  86.006600   0.209828  84.726500 
    70.920   0.170985  85.858600   0.171817  85.747000   0.179278  85.058700   0.208193  83.612800 
    70.925   0.170958  84.654900   0.171767  84.522300   0.178864  83.899600   0.206683  82.578200 
    70.930   0.171979  84.372500   0.172704  84.224400   0.179536  83.592500   0.206113  82.371600 
    70.935   0.173371  84.909700   0.174087  84.726900   0.180590  84.082200   0.205776  83.020900 
    70.940   0.172827  84.060200   0.173410  83.929500   0.178931  83.486000   0.201029  82.977800 
    70.945   0.164064  77.924000   0.164354  77.853400   0.167571  77.944400   0.183816  78.661800 
    70.950   0.133853  56.128400   0.133860  56.197300   0.135006  56.724400   0.144288  58.227000 
