#PROGRAM: dep90.pas
#PROT: N: 28
#PROT: TE: -28
#PROT: T: 14.850
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 30 78.00
#PROT: DB: 1145 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    16.335   0.132300  52.257100   0.133108  51.993000   0.139333  50.377900   0.156300  47.256800 
    16.340   0.132539  51.450500   0.133283  51.209300   0.139189  49.719900   0.155310  46.802700 
    16.345   0.133063  51.364300   0.133766  51.143200   0.139506  49.719200   0.155314  46.903100 
    16.350   0.132903  51.655400   0.133624  51.433300   0.139467  49.933600   0.155552  47.069200 
    16.355   0.131979  52.019700   0.132757  51.769900   0.138941  50.157200   0.155630  47.090200 
    16.360   0.132208  53.093500   0.133038  52.827000   0.139585  51.194600   0.156929  47.920100 
    16.365   0.133826  55.197200   0.134704  54.927100   0.141477  53.137300   0.159664  49.806000 
    16.370   0.134182  57.296200   0.135139  56.972200   0.142436  54.991500   0.161661  51.403700 
    16.375   0.133174  58.404000   0.134217  58.044300   0.142003  55.871900   0.162173  51.966600 
    16.380   0.132475  58.773900   0.133572  58.400700   0.141652  56.095800   0.162420  52.023000 
    16.385   0.132244  58.968500   0.133357  58.594900   0.141581  56.233300   0.162743  52.057400 
    16.390   0.132536  59.611200   0.133639  59.223100   0.141862  56.884800   0.163043  52.741200 
    16.395   0.132900  60.621700   0.134031  60.308500   0.142400  57.817400   0.163956  53.590800 
    16.400   0.133141  61.309800   0.134321  60.905000   0.142925  58.399600   0.164919  54.040800 
    16.405   0.133174  60.999500   0.134315  60.655800   0.142748  58.171900   0.164184  53.926300 
    16.410   0.132353  59.599200   0.133458  59.202700   0.141524  56.902900   0.162077  52.831400 
    16.415   0.131671  58.462700   0.132735  58.085700   0.140587  55.803100   0.160583  51.826400 
    16.420   0.132691  58.717900   0.133742  58.359300   0.141427  56.161100   0.161100  52.312800 
    16.425   0.134239  59.451800   0.135226  59.096900   0.142708  57.022300   0.162112  53.339500 
    16.430   0.134981  59.626800   0.135934  59.302900   0.143144  57.315000   0.162108  53.792100 
    16.435   0.135159  59.184700   0.136058  58.870300   0.143066  56.959100   0.161606  53.568500 
    16.440   0.134902  58.505300   0.135767  58.185300   0.142659  56.345300   0.160908  53.040300 
    16.445   0.134752  58.325500   0.135668  58.017800   0.142495  56.146700   0.160634  52.854900 
    16.450   0.134692  58.651200   0.135661  58.329100   0.142587  56.410200   0.160911  53.026800 
    16.455   0.134629  59.298800   0.135608  58.950300   0.142813  56.943400   0.161636  53.397000 
    16.460   0.134664  60.192000   0.135668  59.857900   0.143212  57.678600   0.162617  53.928500 
    16.465   0.134457  60.716000   0.135481  60.373300   0.143263  58.061400   0.163047  54.228000 
    16.470   0.134362  61.344500   0.135419  60.951700   0.143333  58.624700   0.163490  54.691700 
    16.475   0.134692  62.657900   0.135814  62.259000   0.143940  59.851800   0.164460  55.824900 
    16.480   0.134252  63.220400   0.135399  62.771300   0.143619  60.283900   0.164206  56.175900 
    16.485   0.132754  62.599600   0.133893  62.150900   0.142115  59.582400   0.162205  55.510000 
    16.490   0.130574  61.468800   0.131673  60.998000   0.139506  58.477400   0.158391  54.606300 
    16.495   0.122560  55.488900   0.123440  55.050400   0.129736  53.101100   0.144907  50.009600 
    16.500   0.099514  35.368000   0.099931  35.208400   0.103267  34.235700   0.112349  32.783000 
