#PROGRAM: dep90.pas
#PROT: N: 115
#PROT: TE: -26.7
#PROT: T: 62.700
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 435 78.00
#PROT: DB: 1415 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    64.185   0.171715  64.296400   0.171965  64.248000   0.174979  64.014400   0.187123  63.777500 
    64.190   0.171505  64.097100   0.171754  64.044600   0.174643  63.831700   0.186267  63.659400 
    64.195   0.171487  64.291900   0.171740  64.226700   0.174599  63.961300   0.186053  63.786400 
    64.200   0.171249  64.697300   0.171511  64.603600   0.174427  64.318600   0.185915  64.145700 
    64.205   0.171043  65.358300   0.171306  65.296800   0.174189  65.027000   0.185846  64.907000 
    64.210   0.170972  66.404600   0.171219  66.451000   0.174224  66.113800   0.186345  65.978300 
    64.215   0.171224  67.999600   0.171520  67.955700   0.174718  67.706300   0.187609  67.560600 
    64.220   0.171678  70.000200   0.171998  69.945400   0.175458  69.681600   0.189421  69.481400 
    64.225   0.172016  72.184400   0.172382  72.114400   0.176169  71.871500   0.191657  71.579200 
    64.230   0.172471  74.557300   0.172897  74.510200   0.176998  74.189700   0.193574  73.849200 
    64.235   0.172611  76.666400   0.173061  76.617000   0.177550  76.305900   0.195359  75.855400 
    64.240   0.172426  78.565000   0.172903  78.483600   0.177703  78.113900   0.196709  77.603000 
    64.245   0.172196  80.300300   0.172724  80.196300   0.177862  79.769700   0.198024  79.158300 
    64.250   0.172409  82.085300   0.172986  81.968400   0.178465  81.535400   0.199823  80.786500 
    64.255   0.173117  83.981400   0.173750  83.861400   0.179615  83.326500   0.202292  82.463400 
    64.260   0.173901  85.547800   0.174579  85.351400   0.180889  84.727200   0.204925  83.598200 
    64.265   0.174350  86.042100   0.175034  85.851200   0.181540  85.184400   0.206066  83.961100 
    64.270   0.173998  85.130800   0.174637  84.980700   0.180683  84.380600   0.204082  83.419800 
    64.275   0.173811  84.247400   0.174423  84.119900   0.180147  83.573200   0.202387  82.794000 
    64.280   0.174205  83.447400   0.174770  83.317500   0.180226  82.822200   0.201378  82.192000 
    64.285   0.174247  81.647700   0.174713  81.570700   0.179372  81.288100   0.198516  81.079000 
    64.290   0.174808  80.366000   0.175194  80.292200   0.179272  80.156000   0.196865  80.297300 
    64.295   0.176489  80.961600   0.176906  80.889200   0.181243  80.674700   0.199476  80.645400 
    64.300   0.177810  82.119800   0.178263  82.021900   0.183141  81.690800   0.202733  81.314700 
    64.305   0.178189  82.282100   0.178659  82.162400   0.183736  81.760400   0.203852  81.205700 
    64.310   0.177889  81.545600   0.178397  81.443500   0.183452  81.001400   0.203407  80.399800 
    64.315   0.177000  80.093100   0.177531  80.006300   0.182332  79.570900   0.201450  79.018800 
    64.320   0.175837  77.792100   0.176259  77.713400   0.180532  77.427200   0.198024  77.164400 
    64.325   0.174323  76.042400   0.174698  75.970400   0.178775  75.696500   0.195344  75.447000 
    64.330   0.172977  75.893700   0.173424  75.792000   0.177901  75.329700   0.194955  74.691800 
    64.335   0.171138  75.217900   0.171633  75.085400   0.176333  74.448700   0.193267  73.517800 
    64.340   0.167719  72.223100   0.168133  72.090300   0.172173  71.518100   0.186560  70.838000 
    64.345   0.159639  65.948600   0.159823  65.864100   0.162025  65.661800   0.170957  65.912900 
    64.350   0.131976  48.186900   0.131890  48.150600   0.132208  48.342800   0.135591  49.400200 
