#PROGRAM: dep90.pas
#PROT: N: 151
#PROT: TE: -26.3
#PROT: T: 82.500
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 230 78.00
#PROT: DB: 1260 78.00
#PROT: CC: 100 150
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    83.985   0.185900  72.307500   0.186192  72.274400   0.189605  72.163600   0.204868  72.311000 
    83.990   0.185809  71.021400   0.185997  70.982400   0.188607  71.100700   0.201989  71.766300 
    83.995   0.185662  72.968500   0.185918  72.929200   0.189147  72.903400   0.204010  73.235300 
    84.000   0.185577  75.797500   0.185949  75.636200   0.190007  75.457900   0.207212  75.282500 
    84.005   0.185531  77.111700   0.185930  76.992300   0.190245  76.760700   0.208371  76.518100 
    84.010   0.185333  77.768400   0.185746  77.707100   0.190130  77.496100   0.208775  77.271800 
    84.015   0.185347  78.444700   0.185763  78.387900   0.190179  78.197300   0.208980  78.026600 
    84.020   0.185594  79.202400   0.186020  79.140600   0.190380  78.974000   0.209231  78.945500 
    84.025   0.185735  80.000100   0.186152  79.946700   0.190543  79.807600   0.209547  79.729500 
    84.030   0.185477  80.772400   0.185895  80.710700   0.190276  80.561800   0.209359  80.542900 
    84.035   0.185190  81.327400   0.185606  81.275300   0.189938  81.148900   0.208890  81.234000 
    84.040   0.185280  81.968700   0.185681  81.922200   0.189847  81.877500   0.208752  82.124600 
    84.045   0.185519  83.134300   0.185889  83.117900   0.190088  83.105300   0.209187  83.422200 
    84.050   0.185687  84.909900   0.186093  84.871400   0.190457  84.852900   0.210285  85.166900 
    84.055   0.185738  86.841400   0.186173  86.792500   0.190858  86.730800   0.211808  86.997700 
    84.060   0.185731  88.695600   0.186225  88.638300   0.191205  88.528000   0.213437  88.682100 
    84.065   0.185770  90.283800   0.186296  90.232000   0.191602  90.132700   0.215063  90.233100 
    84.070   0.186199  91.783800   0.186735  91.730200   0.192242  91.668500   0.216773  91.774200 
    84.075   0.186838  93.547500   0.187419  93.500800   0.193191  93.436700   0.219040  93.492400 
    84.080   0.187224  95.602100   0.187845  95.557900   0.193992  95.486800   0.221374  95.457000 
    84.085   0.187121  97.546300   0.187779  97.518100   0.194381  97.410000   0.223280  97.145900 
    84.090   0.186881  99.258400   0.187603  99.186200   0.194636  98.980900   0.225062  98.608500 
    84.095   0.186813 100.718000   0.187552 100.601000   0.194896 100.384000   0.226488  99.868100 
    84.100   0.186838 101.799000   0.187624 101.750000   0.195200 101.494000   0.227793 100.863000 
    84.105   0.186915 102.707000   0.187732 102.616000   0.195670 102.289000   0.229235 101.441000 
    84.110   0.186913 103.008000   0.187786 102.912000   0.195988 102.480000   0.230030 101.415000 
    84.115   0.186838 102.772000   0.187736 102.644000   0.196033 102.118000   0.229803 100.911000 
    84.120   0.186787 101.808000   0.187653 101.666000   0.195714 101.114000   0.228261  99.966200 
    84.125   0.186470  99.007300   0.187198  98.899900   0.194213  98.548200   0.223693  97.967800 
    84.130   0.185536  95.185400   0.186094  95.121000   0.191771  95.069000   0.217232  95.095200 
    84.135   0.183620  91.924200   0.184110  91.863700   0.189049  91.789700   0.211077  92.073900 
    84.140   0.180036  88.423600   0.180410  88.353300   0.184502  88.283900   0.202725  88.844900 
    84.145   0.170920  82.504900   0.171096  82.437400   0.173522  82.608300   0.186199  83.995400 
    84.150   0.139434  61.143400   0.139345  61.286500   0.139828  61.652000   0.146270  63.703500 
