#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
8.200000000000000000e+01	8.229506868716014196e+02	2.328141447065466441e+00	nan	nan	nan	7.030573249330281105e-02	3.249871234486075618e-03	9.736122475137111154e-01	1.959004921603979196e-02	nan	nan	nan	nan	6.505609999999961701e-02	2.125658993056827040e-01	9.706300000000002148e-01	2.510187533488123651e-02	8.981600000000000250e+01	2.000000000000000111e-01	7.775278803343435574e-02	3.231825020138724691e-03	nan	nan
8.300000000000000000e+01	8.358119620141724226e+02	2.593103075258752277e+00	nan	nan	nan	7.596034166807538734e-02	4.076408067115826032e-03	9.732906508275723789e-01	1.989498500772266323e-02	nan	nan	nan	nan	7.052770000000041506e-02	2.127600263153072713e-01	9.702400000000002134e-01	2.549480264332917162e-02	8.982590000000000430e+01	2.000000000000000111e-01	8.430890486069966827e-02	4.178894957351749796e-03	nan	nan
8.400000000000000000e+01	8.476731052902268857e+02	2.901633732429743429e+00	nan	nan	nan	7.152488634722593830e-02	3.816281190566903330e-03	9.729589710030257521e-01	2.022059481068217215e-02	nan	nan	nan	nan	6.639579999999956073e-02	2.129477186728050697e-01	9.698400000000000354e-01	2.588772995177711020e-02	8.983679999999999666e+01	2.000000000000000111e-01	7.903929525486202978e-02	3.879054713690887040e-03	nan	nan
8.500000000000000000e+01	8.603250399611459898e+02	3.280092582356501474e+00	nan	nan	nan	7.365685688768057460e-02	3.653482414811550123e-03	9.726272387591351487e-01	2.056603702194232872e-02	nan	nan	nan	nan	6.819970000000008525e-02	2.131366801166457714e-01	9.694399999999999684e-01	2.628065726022504878e-02	8.981430000000000291e+01	2.000000000000000111e-01	8.079270090326115539e-02	3.618033603130297975e-03	nan	nan
8.600000000000000000e+01	8.727023956977411672e+02	3.641568718654053960e+00	nan	nan	nan	6.617405187801292388e-02	3.306809152427822932e-03	9.723054876847300187e-01	2.093049469814005359e-02	nan	nan	nan	nan	6.110650000000017457e-02	2.133350459641717156e-01	9.690499999999999670e-01	2.667358456867298389e-02	8.981470000000000198e+01	2.000000000000000111e-01	7.233604591376073534e-02	3.253983027382277224e-03	nan	nan
8.700000000000000000e+01	8.865267620612579549e+02	4.024608447648758691e+00	nan	nan	nan	6.757005636564110407e-02	3.716175126815817777e-03	9.719736513023171653e-01	2.131252597107788013e-02	nan	nan	nan	nan	6.221920000000036310e-02	2.135435777610011077e-01	9.686500000000000110e-01	2.706651187712092246e-02	8.981550000000000011e+01	2.000000000000000111e-01	7.328923353819563613e-02	3.686554847427339979e-03	nan	nan
8.800000000000000000e+01	9.001713310071023670e+02	4.403061959554630533e+00	nan	nan	nan	6.742399600492944567e-02	3.647801543472421141e-03	9.716417624832057731e-01	2.171135501650580876e-02	nan	nan	nan	nan	6.169929999999990144e-02	2.137527674202990557e-01	9.682500000000000551e-01	2.745943918556886104e-02	8.981919999999999504e+01	2.000000000000000111e-01	7.293987547028189800e-02	3.581177014852948357e-03	nan	nan
8.900000000000000000e+01	9.138812529606630051e+02	4.779872460038077975e+00	nan	nan	nan	7.824709266176285705e-02	3.837834124076908073e-03	9.713098212215933724e-01	2.212602531627931926e-02	nan	nan	nan	nan	7.099000000000010857e-02	2.139502280663302114e-01	9.678499999999999881e-01	2.785236649401679615e-02	8.984069999999999823e+01	2.000000000000000111e-01	8.426624444319490148e-02	3.641529396995710731e-03	nan	nan
9.000000000000000000e+01	9.257484010293551364e+02	5.064635721926597611e+00	nan	nan	nan	7.360156679137215552e-02	3.568340019174874936e-03	9.709878639768941833e-01	2.255584909372571056e-02	nan	nan	nan	nan	6.622199999999978104e-02	2.141411864716094016e-01	9.674599999999999866e-01	2.824529380246473473e-02	8.982949999999999591e+01	2.000000000000000111e-01	7.907279365537309146e-02	3.345760496932448456e-03	nan	nan
9.100000000000000000e+01	9.383949758343171652e+02	5.318557967518899865e+00	nan	nan	nan	7.833781168026515696e-02	4.102243037878926767e-03	9.706658557136361720e-01	2.299972020316942006e-02	nan	nan	nan	nan	6.989420000000023947e-02	2.143338251574679609e-01	9.670699999999999852e-01	2.863822111091267331e-02	8.980939999999999657e+01	2.000000000000000111e-01	8.416244028356545392e-02	3.910535228536880098e-03	nan	nan
9.200000000000000000e+01	9.502767605904475658e+02	5.521775345637217391e+00	nan	nan	nan	7.461172040385632975e-02	4.005994150263497526e-03	9.703437964261691917e-01	2.345679717424965782e-02	nan	nan	nan	nan	6.592529999999996448e-02	2.145236570544226673e-01	9.666799999999999837e-01	2.903114841936060841e-02	8.978669999999999618e+01	2.000000000000000111e-01	7.976376828814700504e-02	3.805179396509550567e-03	nan	nan
9.300000000000000000e+01	9.628137811131928174e+02	5.713371705268111000e+00	nan	nan	nan	7.443720845703953592e-02	3.561453342053011797e-03	9.700216861088416520e-01	2.392628002712782892e-02	nan	nan	nan	nan	6.496230000000036142e-02	2.147149641112733043e-01	9.662899999999999823e-01	2.942407572780854699e-02	8.976579999999999870e+01	2.000000000000000111e-01	7.917995617673588560e-02	3.223823275969567304e-03	nan	nan
9.400000000000000000e+01	9.754432399849295052e+02	5.859586345281692310e+00	nan	nan	nan	7.427818653590376186e-02	3.475727837141197145e-03	9.696995247560020736e-01	2.440741059161301296e-02	nan	nan	nan	nan	6.401219999999963051e-02	2.149096926358934345e-01	9.658999999999999808e-01	2.981700303625648210e-02	8.976940000000000452e+01	2.000000000000000111e-01	7.894024006593762521e-02	3.090079222967530639e-03	nan	nan
9.500000000000000000e+01	9.881110504598497073e+02	5.946280295585283149e+00	nan	nan	nan	7.336181857947066121e-02	3.751399086103874778e-03	9.693773123619977561e-01	2.489947223398361609e-02	nan	nan	nan	nan	6.241289999999999338e-02	2.151089542906720886e-01	9.655099999999999794e-01	3.020993034470442068e-02	8.978640000000000043e+01	2.000000000000000111e-01	7.759399296736596563e-02	3.408861488339614415e-03	nan	nan
9.600000000000000000e+01	1.000998646029529596e+03	5.979821305604752446e+00	nan	nan	nan	7.148218114596778527e-02	3.780358248578868149e-03	9.690550489211761098e-01	2.540178911415011745e-02	nan	nan	nan	nan	6.013119999999982923e-02	2.153177726074481102e-01	9.651199999999999779e-01	3.060285765315235926e-02	8.977009999999999934e+01	2.000000000000000111e-01	7.497469304220759356e-02	3.422156798254089114e-03	nan	nan
9.700000000000000000e+01	1.014336479896178957e+03	5.976048871002841878e+00	nan	nan	nan	7.999137273872401754e-02	3.844392391444761883e-03	9.687327344278837682e-01	2.591372508068990818e-02	nan	nan	nan	nan	6.675889999999995439e-02	2.155238716493851625e-01	9.647299999999999764e-01	3.099578496160029437e-02	8.975920000000000698e+01	2.000000000000000111e-01	8.352736888470395360e-02	3.308365697001220806e-03	nan	nan
9.800000000000000000e+01	1.026308603684494983e+03	5.926199757937913759e+00	1.203923711831802450e+02	2.049419187839081928e+02	2.050214899406989275e+02	8.392330483209768655e-02	4.058073993439748582e-03	9.684103688764666984e-01	2.643468229616415324e-02	8.975350000000000250e+01	1.756671954651438483e+01	7.910306708245015272e+01	2.087668456207572376e+01	6.952569999999980155e-02	2.157160056563533490e-01	9.643399999999999750e-01	3.138871227004823294e-02	8.975350000000000250e+01	2.000000000000000111e-01	8.742414849524583753e-02	3.464733065632449351e-03	6.000713791229759370e-02	2.444565753454279178e-01
9.900000000000000000e+01	1.037747090844073909e+03	5.826885949911312146e+00	1.370570553322815215e+02	2.328916046049424438e+02	2.329635570470594530e+02	8.287509396056975952e-02	4.405336086758250905e-03	9.680779093342279928e-01	2.696381994561331333e-02	8.973470000000000368e+01	1.748912864987939031e+01	7.848349607334873212e+01	2.022039753603851153e+01	6.815730000000019828e-02	2.159064133129098284e-01	9.639400000000000190e-01	3.178163957849616805e-02	8.973470000000000368e+01	2.000000000000000111e-01	8.629691090944752174e-02	3.889029084628646982e-03	6.275828980470270213e-02	4.179341703213811932e-01
1.000000000000000000e+02	1.049334991146198490e+03	5.679523976014811737e+00	1.529912052766457862e+02	1.783359715207708120e+02	1.784285543441547190e+02	8.259084398302754537e-02	4.637724368034498029e-03	9.677453972860802223e-01	2.750088033845071028e-02	8.972140000000000271e+01	1.749628280678195935e+01	7.789808722955649500e+01	1.988921947686129243e+01	6.770130000000040837e-02	2.160995224935373105e-01	9.635399999999999521e-01	3.217456688694411010e-02	8.972140000000000271e+01	2.000000000000000111e-01	8.572086833411909912e-02	4.138767753513172658e-03	7.090396879187571555e-02	1.379776868886962715e-01
1.010000000000000000e+02	1.061000761913968063e+03	5.502518367561495261e+00	1.670947881513265827e+02	1.932625222255467747e+02	1.933462279206156893e+02	8.104859619826915162e-02	4.188804742783548175e-03	9.674128327262141447e-01	2.804537047965425037e-02	8.971699999999999875e+01	1.757266636425062956e+01	7.734499255168071841e+01	1.972187102787532353e+01	6.677510000000008716e-02	2.162936811535688397e-01	9.631400000000001071e-01	3.256749419539204521e-02	8.971699999999999875e+01	2.000000000000000111e-01	8.485645798722148136e-02	3.623028629582693196e-03	6.537954669877439617e-02	1.009524144081482416e-01
1.020000000000000000e+02	1.072785368810364844e+03	5.290312073542493110e+00	1.823900915067832500e+02	1.867228474989707081e+02	1.868060592445253576e+02	8.117352303619410070e-02	4.185007322564119649e-03	9.670601254850025308e-01	2.859623480790827316e-02	8.971410000000000196e+01	1.772888245487110481e+01	7.682525676487409783e+01	1.966604352230653063e+01	6.721540000000025827e-02	2.164862008828862261e-01	9.627200000000000202e-01	3.296042150383998032e-02	8.971410000000000196e+01	2.000000000000000111e-01	8.633225779406604461e-02	3.645708017966540690e-03	7.275712759428351606e-02	1.144666202070680205e-01
1.030000000000000000e+02	1.084368524696144732e+03	5.034362603666594715e+00	1.961344493871040982e+02	1.969415463503270018e+02	1.970154335008952842e+02	7.607196896499447691e-02	4.253250491533615112e-03	9.666973170465861243e-01	2.915330896603083796e-02	8.973050000000000637e+01	1.794560611543756679e+01	7.636459597690394219e+01	1.970642943884296727e+01	6.331720000000018445e-02	2.166837693759112171e-01	9.622899999999999787e-01	3.335334881228792236e-02	8.973050000000000637e+01	2.000000000000000111e-01	7.986482045911905137e-02	3.765656129410371779e-03	6.419149064412914274e-02	1.320218035635715992e-01
1.040000000000000000e+02	1.096889682250262922e+03	4.706194194709398815e+00	2.117128382041498753e+02	2.120785554577101948e+02	2.121411662555190105e+02	7.750173361870757449e-02	4.680642383791885040e-03	9.663444982870019739e-01	2.971678861527012397e-02	8.974760000000000559e+01	1.770542104635877934e+01	7.590670281873538272e+01	1.912309058903572989e+01	6.505779999999994345e-02	2.168889293162377940e-01	9.618700000000000028e-01	3.374627612073585747e-02	8.974760000000000559e+01	2.000000000000000111e-01	8.088317760789555388e-02	4.214591415053320876e-03	6.311186181899280934e-02	1.356438201414144618e-01
1.050000000000000000e+02	1.109253192557038801e+03	4.356244392350044237e+00	2.275577201515092725e+02	1.973303457412514774e+02	1.973900807738974379e+02	7.780114648411751155e-02	4.311296612092953631e-03	9.659715296437481058e-01	3.028536869029371109e-02	8.976489999999999725e+01	1.755111172555071875e+01	7.546180575828181247e+01	1.871358776159684467e+01	6.658760000000008006e-02	2.171007436418510850e-01	9.614300000000000068e-01	3.413920342918379258e-02	8.976489999999999725e+01	2.000000000000000111e-01	7.925272253978028758e-02	3.639764648844430201e-03	6.860666215766435261e-02	1.517404525534657433e-01
1.060000000000000000e+02	1.121871055615283467e+03	3.981325393266376800e+00	2.421335640790553896e+02	1.766873254749771434e+02	1.767443368628397025e+02	7.770772037816335576e-02	4.246758085011516706e-03	9.655784067994310771e-01	3.085865903728449156e-02	8.975239999999999441e+01	1.748342016203005400e+01	7.496887205509624152e+01	1.839543983542646544e+01	6.779539999999961708e-02	2.173102757512958005e-01	9.609700000000002129e-01	3.453213073763173463e-02	8.975239999999999441e+01	2.000000000000000111e-01	7.954964620037367762e-02	3.553455657701382140e-03	6.778336198497665610e-02	1.117799708719174057e-01
1.070000000000000000e+02	1.134441821769052922e+03	3.562433763312379931e+00	2.568864469505429042e+02	1.887185226806731748e+02	1.887623892639024348e+02	7.764003603850822000e-02	4.509740017627307529e-03	9.651952714591761628e-01	3.143727366069939272e-02	8.973199999999999932e+01	1.749680329733184792e+01	7.449449986714174088e+01	1.815901031406346533e+01	6.902200000000036084e-02	2.175157086092646685e-01	9.605200000000000404e-01	3.492505804607966974e-02	8.973199999999999932e+01	2.000000000000000111e-01	7.938098768392022608e-02	3.850333257784932777e-03	7.070975385074505792e-02	1.101387020208442896e-01
1.080000000000000000e+02	1.147039296670496697e+03	3.090282752352250917e+00	2.710287674302720689e+02	1.761971349603732619e+02	1.762332108681175669e+02	1.134708447902152695e-01	7.220702511469625183e-03	9.647919775931078634e-01	3.201992099061460456e-02	8.972960000000000491e+01	1.759429448158628873e+01	7.405648127848857598e+01	1.802961791031601280e+01	1.024640000000003326e-01	2.176864098908010414e-01	9.600499999999999590e-01	3.531798535452760485e-02	8.972960000000000491e+01	2.000000000000000111e-01	1.156521645944806331e-01	6.337642848846931215e-03	6.980861157389584015e-02	1.634533935684495121e-01
1.090000000000000000e+02	1.155685913908542943e+03	2.747587519047859139e+00	2.853536476628698892e+02	1.784314594289354261e+02	1.784600400974910031e+02	1.040707572692203403e-01	6.146830256980571200e-03	9.643886211058970703e-01	3.260695347211760298e-02	8.971890000000000498e+01	1.777460643139023588e+01	7.362231912134413392e+01	1.805425665753322662e+01	9.460810000000030584e-02	2.178365296073770108e-01	9.595799999999999885e-01	3.571091266297554689e-02	8.971890000000000498e+01	2.000000000000000111e-01	1.057427293131781715e-01	5.197342673143295205e-03	6.500673389306571570e-02	2.658555494834395905e-01
1.100000000000000000e+02	1.165142828880335401e+03	2.412039033547893840e+00	3.007366693917414295e+02	1.998484931770667288e+02	1.998687236103539817e+02	7.760291827478509041e-02	4.193774605949609872e-03	9.639751511601711842e-01	3.319775387746186357e-02	8.972480000000000189e+01	1.783166065180967053e+01	7.321723188463536758e+01	1.787214868611111385e+01	7.107550000000006918e-02	2.180197860518813258e-01	9.590999999999999526e-01	3.610383997142348200e-02	8.972480000000000189e+01	2.000000000000000111e-01	7.860071245910783821e-02	3.347876050753875558e-03	7.225881336604382532e-02	2.417663475087976077e-01
1.110000000000000000e+02	1.177865359869100303e+03	2.002648777185470408e+00	3.145758116834127236e+02	1.623749419234936511e+02	1.623916945480559946e+02	6.641310711263459510e-02	3.394620815260973850e-03	9.635515655926278900e-01	3.379204940262783147e-02	8.972780000000000200e+01	1.763947864452146774e+01	7.281306428375653184e+01	1.757792299516203727e+01	6.139079999999985660e-02	2.182463014720747996e-01	9.586099999999999621e-01	3.649676727987141711e-02	8.972780000000000200e+01	2.000000000000000111e-01	6.704557471565127102e-02	2.564754139034856797e-03	7.819222795923284897e-02	4.552862858318203199e-02
1.120000000000000000e+02	1.192780587372796390e+03	1.537428771241219350e+00	3.273648065247078307e+02	1.633001307086112490e+02	1.633106831576496347e+02	1.014993886777178361e-01	5.278384773611821852e-03	9.631178622396560085e-01	3.438958319568120175e-02	8.973120000000000118e+01	1.752040796831280289e+01	7.241876400043639705e+01	1.734558708381723591e+01	9.459510000000026508e-02	2.184472748082756377e-01	9.581100000000000172e-01	3.688969458831935916e-02	8.973120000000000118e+01	2.000000000000000111e-01	1.021551873867248550e-01	3.977783299283204482e-03	6.918470375564383934e-02	2.380538593292655658e-01
1.130000000000000000e+02	1.202569615473878912e+03	1.228463869694901067e+00	3.418188685603268482e+02	1.824366006061690655e+02	1.824433165000258441e+02	6.866981056332324695e-02	3.659659347108579729e-03	9.626840919243742078e-01	3.499047864898167937e-02	8.972280000000000655e+01	1.746561026040025766e+01	7.201608667234178540e+01	1.710151789897501828e+01	6.436340000000040362e-02	2.186381225841291243e-01	9.576099999999999612e-01	3.728262189676729427e-02	8.972280000000000655e+01	2.000000000000000111e-01	6.888943401757124940e-02	2.771310490127978487e-03	6.777382922068994620e-02	7.209150161777067023e-02
1.140000000000000000e+02	1.217085629638619139e+03	8.446455805543419126e-01	3.565738265064645702e+02	1.742134566606475516e+02	1.742170298613846455e+02	7.415138751395787542e-02	3.364200835415037845e-03	9.621987670684705174e-01	3.537584685701429532e-02	8.969289999999999452e+01	1.749745087303281821e+01	7.161276272390115594e+01	1.687065679907227533e+01	6.922120000000031581e-02	2.188338274712979814e-01	9.571100000000000163e-01	3.767554920521522938e-02	8.969289999999999452e+01	2.000000000000000111e-01	7.415422105876831593e-02	2.122591498818276242e-03	7.030923453179706295e-02	7.391439600896126949e-02
1.150000000000000000e+02	1.230571038637892116e+03	6.935693010147652160e-01	3.707967092708581163e+02	1.797684902134633376e+02	1.797700821549607895e+02	7.135030531843870871e-02	2.897673719620108643e-03	9.615154005116578473e-01	3.498214660078875771e-02	8.968479999999999563e+01	1.761899997396819018e+01	7.124216978433412351e+01	1.683457692386201998e+01	6.634130000000038052e-02	2.190271228709925744e-01	9.566000000000000059e-01	3.806847651366316448e-02	8.968479999999999563e+01	2.000000000000000111e-01	7.112590173737950994e-02	1.401426779133818331e-03	6.546686208951936481e-02	6.572789852777276287e-02
1.160000000000000000e+02	1.244630614342005174e+03	6.311261905529322869e-01	3.860716127576420149e+02	1.780991303365867111e+02	1.780996426033715068e+02	6.271707211747336308e-02	2.520312460394214752e-03	9.608322461874847509e-01	3.462035091307700402e-02	8.966330000000000666e+01	1.783685456987221585e+01	7.086032487202155039e+01	1.695496131250204996e+01	5.806079999999980146e-02	2.192381886156916093e-01	9.560900000000001064e-01	3.846140382211109959e-02	8.966330000000000666e+01	2.000000000000000111e-01	6.291207770384046882e-02	1.145557532201178915e-03	7.441938203714552891e-02	4.591716828224177288e-02
1.170000000000000000e+02	1.260525813427743742e+03	5.699713790189817608e-01	3.995089723893151472e+02	1.698469463160166129e+02	1.698470276015436298e+02	7.435797901748329719e-02	3.118331528464980337e-03	9.601593518592219656e-01	3.429167500023177356e-02	8.966880000000000450e+01	1.778221997227961992e+01	7.052410866818553359e+01	1.681200810083070962e+01	6.863669999999988391e-02	2.194420805588988554e-01	9.555900000000000505e-01	3.885433113055903470e-02	8.966880000000000450e+01	2.000000000000000111e-01	7.478530233806589267e-02	1.614770383703278966e-03	7.482511778832810767e-02	6.563613158394061842e-02
1.180000000000000000e+02	1.273897424810412303e+03	5.852921983475884993e-01	4.128734685579531742e+02	1.648753390052878558e+02	1.648758092183136625e+02	7.407795100938234512e-02	2.840526871015639724e-03	9.594766200559032843e-01	3.399619499045634929e-02	8.968600000000000705e+01	1.760042042429981635e+01	7.021485435429784161e+01	1.643312722254603386e+01	6.845920000000038641e-02	2.196205590108979977e-01	9.550800000000000400e-01	3.924725843900696981e-02	8.968600000000000705e+01	2.000000000000000111e-01	7.431368643192880208e-02	1.051891423665910191e-03	7.869182345641768939e-02	7.465957749838056379e-02
