#PROGRAM: dep90.pas
#PROT: N: 40
#PROT: TE: -28
#PROT: T: 21.450
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 1020 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    22.940   0.138898  52.189600   0.139553  51.965300   0.144916  50.615200   0.160353  48.190400 
    22.945   0.137772  47.726400   0.138238  47.562300   0.142362  46.626200   0.154665  44.823700 
    22.950   0.137337  44.824000   0.137680  44.705000   0.140884  44.006900   0.150903  42.732100 
    22.955   0.137724  46.090000   0.138112  45.976200   0.141639  45.194000   0.152445  43.740100 
    22.960   0.137925  50.264500   0.138522  50.098600   0.143335  48.930800   0.157434  46.738800 
    22.965   0.138121  54.216100   0.138871  53.958900   0.144885  52.489200   0.161843  49.658300 
    22.970   0.138649  56.255400   0.139462  56.011700   0.145866  54.436100   0.163942  51.421000 
    22.975   0.138691  56.515600   0.139495  56.263300   0.145859  54.708800   0.163864  51.750500 
    22.980   0.138589  55.817200   0.139358  55.579000   0.145498  54.105400   0.162994  51.260100 
    22.985   0.139164  54.876100   0.139862  54.660900   0.145544  53.333600   0.162014  50.761500 
    22.990   0.140511  53.694900   0.141119  53.512600   0.146121  52.396700   0.161033  50.195800 
    22.995   0.142345  52.605900   0.142836  52.446400   0.147267  51.515000   0.160806  49.651500 
    23.000   0.143435  51.653600   0.143873  51.546000   0.147873  50.689400   0.160298  49.064500 
    23.005   0.144539  51.485900   0.144956  51.352100   0.148737  50.571300   0.160498  49.075600 
    23.010   0.146169  51.999600   0.146582  51.887100   0.150321  51.111300   0.162123  49.624200 
    23.015   0.147581  52.376700   0.147989  52.244600   0.151784  51.505400   0.163739  49.997200 
    23.020   0.147975  51.974600   0.148370  51.889100   0.152053  51.146900   0.163788  49.705900 
    23.025   0.147332  50.974100   0.147704  50.841200   0.151158  50.180100   0.162274  48.845300 
    23.030   0.147064  50.404800   0.147393  50.301000   0.150631  49.629600   0.161177  48.430500 
    23.035   0.147013  50.683700   0.147343  50.570400   0.150569  49.971500   0.161045  48.721900 
    23.040   0.146431  51.395100   0.146788  51.288900   0.150253  50.620400   0.161121  49.262900 
    23.045   0.145977  52.331400   0.146376  52.220600   0.150025  51.486600   0.161416  50.049800 
    23.050   0.145679  53.375400   0.146084  53.239200   0.149872  52.482700   0.161679  51.005000 
    23.055   0.145222  55.200700   0.145690  55.063100   0.149922  54.162500   0.162893  52.464500 
    23.060   0.145014  57.965500   0.145609  57.805200   0.150577  56.667900   0.165410  54.599500 
    23.065   0.145039  60.819700   0.145754  60.580400   0.151468  59.276900   0.168185  56.827300 
    23.070   0.144913  63.273600   0.145719  63.021800   0.152152  61.497200   0.170627  58.697200 
    23.075   0.144121  65.019000   0.145020  64.727900   0.152026  62.969200   0.171655  59.856400 
    23.080   0.142628  65.950100   0.143580  65.632400   0.150873  63.712000   0.170739  60.412300 
    23.085   0.139818  65.761000   0.140819  65.389200   0.148240  63.297400   0.167694  59.879500 
    23.090   0.135493  63.945500   0.136461  63.570300   0.143493  61.438300   0.161291  58.227400 
    23.095   0.122126  53.945800   0.122796  53.670700   0.127826  52.180000   0.141030  50.062700 
    23.100   0.095223  30.757600   0.095458  30.664400   0.097689  30.167600   0.104619  29.397800 
