#PROGRAM: dep90.pas
#PROT: N: 1
#PROT: TE: -27.8
#PROT: T: 0.000
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 125 78.00
#PROT: DB: 335 78.00
#PROT: DB: 530 78.00
#PROT: DB: 900 78.00
#PROT: DB: 1080 78.00
#PROT: DB: 1505 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
     1.475   0.105975  39.648500   0.107680  38.888700   0.118612  34.563300   0.140331  27.861300 
     1.480   0.110027  44.183100   0.111878  43.369800   0.123875  38.686800   0.148018  31.418900 
     1.485   0.108608  42.658900   0.110468  41.856600   0.122275  37.253500   0.146249  30.043700 
     1.490   0.101367  35.343500   0.102939  34.628400   0.113105  30.649400   0.133660  24.430100 
     1.495   0.089855  24.070900   0.090950  23.585300   0.098198  20.726400   0.112656  16.262900 
     1.500   0.084812  18.905400   0.085694  18.512500   0.091541  16.220200   0.103368  12.599500 
     1.505   0.088145  21.234400   0.089146  20.795900   0.095857  18.204100   0.109468  14.091900 
     1.510   0.091669  23.880000   0.092799  23.388100   0.100368  20.427900   0.115826  15.751300 
     1.515   0.092696  24.228700   0.093875  23.711900   0.101633  20.708100   0.117447  15.918600 
     1.520   0.093446  23.959800   0.094585  23.482300   0.102182  20.607000   0.118046  15.903800 
     1.525   0.094668  23.821200   0.095740  23.373600   0.103103  20.705600   0.118777  16.143600 
     1.530   0.096473  24.153400   0.097515  23.722100   0.104741  21.227700   0.120763  16.762900 
     1.535   0.097512  23.920800   0.098471  23.554500   0.105455  21.224900   0.121254  16.967100 
     1.540   0.096049  21.820500   0.096905  21.492700   0.103154  19.491100   0.117761  15.647800 
     1.545   0.092940  18.636700   0.093633  18.365400   0.098946  16.708800   0.111622  13.454400 
     1.550   0.090135  15.859900   0.090702  15.657000   0.095182  14.306000   0.106296  11.536200 
     1.555   0.088942  14.341200   0.089454  14.171100   0.093492  13.000800   0.103611  10.532900 
     1.560   0.089839  14.178200   0.090319  14.010700   0.094219  12.937200   0.104232  10.581800 
     1.565   0.092643  14.993300   0.093112  14.867100   0.097042  13.867900   0.107571  11.523600 
     1.570   0.095194  15.613800   0.095644  15.481900   0.099513  14.525700   0.110394  12.265000 
     1.575   0.096023  15.506200   0.096428  15.389100   0.100183  14.522700   0.110888  12.359900 
     1.580   0.095845  15.530900   0.096327  15.441300   0.100065  14.529600   0.110799  12.368500 
     1.585   0.094676  15.630600   0.095150  15.482000   0.099122  14.503300   0.110113  12.151000 
     1.590   0.093003  15.588800   0.093526  15.433900   0.097770  14.283700   0.108934  11.732600 
     1.595   0.091674  15.412900   0.092230  15.231700   0.096620  13.971700   0.107804  11.277500 
     1.600   0.090722  15.060900   0.091320  14.891600   0.095704  13.604600   0.106792  10.892500 
     1.605   0.089987  14.791200   0.090551  14.595700   0.094955  13.241500   0.105933  10.575000 
     1.610   0.089397  14.675700   0.089962  14.462300   0.094457  13.147100   0.105400  10.346000 
     1.615   0.089036  14.741300   0.089612  14.536200   0.094213  13.176300   0.105208  10.277700 
     1.620   0.088172  14.506200   0.088757  14.293600   0.093213  12.924000   0.103982  10.113500 
     1.625   0.084722  12.747800   0.085198  12.546000   0.089016  11.401500   0.098424   9.024010 
     1.630   0.078580   9.293430   0.078878   9.178900   0.081542   8.370090   0.088173   6.702570 
     1.635   0.072660   5.778670   0.072806   5.742370   0.074356   5.278920   0.078486   4.262240 
     1.640   0.068795   3.409090   0.068837   3.394120   0.069690   3.140460   0.072094   2.580350 
     1.645   0.066608   2.058220   0.066608   2.038410   0.067042   1.900500   0.068504   1.577660 
     1.650   0.065397   1.302600   0.065352   1.297100   0.065590   1.222720   0.066517   1.004980 
