#PROGRAM: dep90.pas
#PROT: N: 118
#PROT: TE: -26.6
#PROT: T: 64.350
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 590 78.00
#PROT: DB: 1530 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    65.835   0.175089  48.174400   0.175083  48.148100   0.175903  48.074500   0.179888  48.314700 
    65.840   0.175221  49.984400   0.175262  49.943200   0.176243  49.864200   0.180916  50.092100 
    65.845   0.175634  52.221600   0.175663  52.177300   0.176822  52.121200   0.182290  52.371700 
    65.850   0.176491  54.467600   0.176488  54.408200   0.177609  54.433100   0.183354  54.895400 
    65.855   0.177076  57.643700   0.177123  57.600100   0.178440  57.686600   0.185619  58.284600 
    65.860   0.176244  63.422200   0.176490  63.357000   0.179470  63.153800   0.191745  63.024600 
    65.865   0.174389  68.387400   0.174871  68.305800   0.179749  67.687700   0.197645  66.589500 
    65.870   0.171077  68.095000   0.171542  68.017300   0.176201  67.538500   0.194218  66.739900 
    65.875   0.168683  68.187500   0.169047  68.103100   0.172845  67.868600   0.188653  67.640500 
    65.880   0.171830  73.816100   0.172247  73.734100   0.176517  73.367500   0.193497  73.026800 
    65.885   0.178448  80.675600   0.178886  80.598800   0.183533  80.258800   0.202387  79.969300 
    65.890   0.182677  85.552600   0.183175  85.468300   0.188096  85.200000   0.208632  85.000800 
    65.895   0.183463  87.580800   0.183974  87.483800   0.188984  87.268500   0.210293  87.200200 
    65.900   0.182975  88.407500   0.183450  88.345900   0.188199  88.247600   0.209568  88.426900 
    65.905   0.182588  90.676600   0.183112  90.579800   0.188251  90.459700   0.210627  90.503500 
    65.910   0.182097  92.786300   0.182650  92.695500   0.188275  92.440700   0.211963  92.326500 
    65.915   0.180824  93.430900   0.181446  93.337500   0.187406  93.010100   0.212238  92.731400 
    65.920   0.179906  93.972700   0.180553  93.901900   0.186734  93.546800   0.212315  93.193300 
    65.925   0.179731  95.283600   0.180379  95.207200   0.186594  94.913200   0.212538  94.624600 
    65.930   0.179574  96.968600   0.180240  96.875000   0.186576  96.540700   0.213061  96.216200 
    65.935   0.179413  98.640100   0.180153  98.510500   0.186896  98.041900   0.214291  97.514600 
    65.940   0.179517  99.334000   0.180253  99.179300   0.187155  98.770600   0.215118  98.177100 
    65.945   0.179566  99.257300   0.180283  99.166200   0.187069  98.902200   0.215314  98.399200 
    65.950   0.179421 100.549000   0.180210 100.427000   0.187551  99.911400   0.217233  99.144200 
    65.955   0.179007 101.862000   0.179950 101.693000   0.188084 100.881000   0.219288  99.579200 
    65.960   0.179090 101.226000   0.179993 101.071000   0.187888 100.362000   0.218657  99.196800 
    65.965   0.178914  99.195300   0.179679  99.087300   0.186704  98.730500   0.215707  98.076500 
    65.970   0.178319  97.507500   0.178986  97.424000   0.185365  97.202800   0.212789  96.976500 
    65.975   0.177378  97.342500   0.178065  97.267700   0.184605  96.958100   0.212034  96.564000 
    65.980   0.175742  98.570100   0.176572  98.416000   0.184059  97.707700   0.212924  96.614200 
    65.985   0.173410  98.914000   0.174364  98.720000   0.182438  97.678600   0.211742  96.097000 
    65.990   0.169620  96.853300   0.170548  96.636900   0.178157  95.552700   0.205388  94.155700 
    65.995   0.162319  91.863500   0.163003  91.668900   0.168879  90.937300   0.190892  90.561400 
    66.000   0.139036  73.080400   0.139276  73.062100   0.141935  73.204900   0.155627  74.414100 
