#PROGRAM: dep90.pas
#PROT: N: 13
#PROT: TE: -27.8
#PROT: T: 6.600
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 370 78.00
#PROT: DB: 905 78.00
#PROT: DB: 1215 78.00
#PROT: DB: 1365 78.00
#PROT: S: 1310 1395
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
     8.075   0.120971  61.516500   0.123238  60.453100   0.137453  54.775700   0.166267  46.537000 
     8.080   0.121681  62.170500   0.123943  61.102500   0.138164  55.451300   0.167116  47.256000 
     8.085   0.122831  62.968400   0.125070  61.920400   0.139334  56.325700   0.168422  48.090800 
     8.090   0.121823  61.341000   0.123988  60.345800   0.137719  54.981200   0.166010  47.034100 
     8.095   0.121436  60.169600   0.123506  59.233900   0.136829  54.102400   0.164422  46.418400 
     8.100   0.122248  60.165400   0.124257  59.279900   0.137350  54.359200   0.164923  46.740200 
     8.105   0.121974  58.999400   0.123899  58.181400   0.136602  53.474600   0.163615  46.198200 
     8.110   0.122202  58.857500   0.124086  58.070100   0.136553  53.533200   0.163355  46.387600 
     8.115   0.123186  59.823800   0.125023  59.137000   0.137627  54.488700   0.164702  47.267900 
     8.120   0.123298  60.372000   0.125228  59.564800   0.138163  54.748100   0.165656  47.345900 
     8.125   0.123329  61.239300   0.125352  60.342800   0.138741  55.287100   0.166791  47.622900 
     8.130   0.122734  61.371300   0.124847  60.416600   0.138447  55.183900   0.166690  47.384200 
     8.135   0.123070  62.196400   0.125233  61.207600   0.139121  55.861400   0.167872  47.921100 
     8.140   0.124252  63.794200   0.126422  62.819400   0.140466  57.427700   0.169751  49.383300 
     8.145   0.123257  62.331700   0.125368  61.386500   0.138936  56.173300   0.167196  48.439400 
     8.150   0.122085  59.914700   0.124074  59.067500   0.137070  54.085900   0.164332  46.559800 
     8.155   0.121990  58.793200   0.123909  57.976400   0.136588  53.219700   0.163334  45.942900 
     8.160   0.121451  57.540700   0.123335  56.708600   0.135689  52.242100   0.161814  45.020400 
     8.165   0.117276  52.460100   0.118994  51.708300   0.130327  47.501200   0.154268  40.918800 
     8.170   0.113806  47.891500   0.115365  47.195400   0.125748  43.310800   0.147642  37.266400 
     8.175   0.117330  50.706900   0.118921  50.020900   0.129481  46.196700   0.152309  40.100100 
     8.180   0.123635  57.445200   0.125318  56.747900   0.136788  52.731700   0.162232  46.253200 
     8.185   0.126099  61.112800   0.127868  60.376800   0.139753  56.222800   0.166215  49.515800 
     8.190   0.125022  60.591500   0.126777  59.861200   0.138406  55.739100   0.164215  49.223600 
     8.195   0.123242  58.955600   0.124900  58.282700   0.136324  54.164400   0.161346  47.760900 
     8.200   0.122785  58.849100   0.124481  58.165700   0.135982  53.965400   0.161019  47.512300 
     8.205   0.124818  61.067200   0.126569  60.303700   0.138289  56.105700   0.164168  49.579900 
     8.210   0.126307  62.258700   0.128050  61.518500   0.139782  57.406500   0.166019  50.938400 
     8.215   0.126146  62.103500   0.127889  61.363100   0.139589  57.268700   0.165766  50.802800 
     8.220   0.125987  62.344000   0.127778  61.574500   0.139699  57.342200   0.166155  50.719900 
     8.225   0.125556  62.276400   0.127384  61.476100   0.139478  57.126900   0.166074  50.357500 
     8.230   0.124107  61.161400   0.125907  60.382500   0.137924  55.976000   0.163850  49.217700 
     8.235   0.117956  55.314300   0.119672  54.525500   0.130831  50.239300   0.154210  43.857900 
     8.240   0.108931  46.268300   0.110344  45.590500   0.119633  41.976600   0.138875  36.589900 
     8.245   0.094349  32.181800   0.095196  31.787300   0.101099  29.611800   0.114022  26.191200 
     8.250   0.077397  15.591400   0.077709  15.431900   0.080221  14.600600   0.086251  13.123000 
