#PROGRAM: dep90.pas
#PROT: N: 67
#PROT: TE: -27.5
#PROT: T: 36.300
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 600 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    37.790   0.154007  58.717800   0.154384  58.593800   0.157992  57.976100   0.170253  57.018200 
    37.795   0.154435  61.435400   0.154897  61.268600   0.159161  60.497600   0.173290  59.231400 
    37.800   0.154529  63.382400   0.155052  63.239700   0.159677  62.375600   0.175088  60.928600 
    37.805   0.154786  64.666100   0.155321  64.460300   0.160114  63.634800   0.176112  62.167100 
    37.810   0.155462  66.052300   0.156011  65.889700   0.160917  65.058300   0.177522  63.553900 
    37.815   0.155960  67.184600   0.156539  67.012500   0.161550  66.156700   0.178419  64.661400 
    37.820   0.156205  67.492100   0.156752  67.327600   0.161551  66.543100   0.178043  65.222100 
    37.825   0.156137  67.940600   0.156674  67.785900   0.161537  66.992200   0.177558  65.823700 
    37.830   0.155849  69.454300   0.156441  69.276000   0.161661  68.375900   0.178461  67.021300 
    37.835   0.155718  70.922500   0.156374  70.722800   0.161925  69.722200   0.179723  68.154400 
    37.840   0.155769  71.643900   0.156439  71.469400   0.162072  70.452600   0.180290  68.864600 
    37.845   0.156158  72.330100   0.156816  72.123600   0.162481  71.135600   0.180875  69.572500 
    37.850   0.156547  72.954300   0.157217  72.757100   0.162945  71.759100   0.181477  70.231700 
    37.855   0.156958  73.600000   0.157621  73.393500   0.163406  72.389400   0.182077  70.904900 
    37.860   0.157166  74.121900   0.157838  73.939000   0.163568  72.949100   0.182171  71.531800 
    37.865   0.157198  74.624300   0.157847  74.418900   0.163469  73.480700   0.182218  72.066300 
    37.870   0.157161  75.209700   0.157819  74.990500   0.163430  74.037300   0.182365  72.634100 
    37.875   0.156798  75.595700   0.157460  75.375300   0.163198  74.393800   0.182379  72.946700 
    37.880   0.156833  76.538000   0.157550  76.341500   0.163522  75.270300   0.183441  73.699600 
    37.885   0.157488  78.063800   0.158255  77.831900   0.164620  76.671300   0.185563  74.903200 
    37.890   0.157959  79.152700   0.158768  78.887900   0.165445  77.633900   0.187228  75.710300 
    37.895   0.158109  79.145700   0.158925  78.915400   0.165757  77.614300   0.187671  75.656700 
    37.900   0.158186  77.946300   0.158993  77.706200   0.165671  76.453100   0.186697  74.552900 
    37.905   0.158712  75.651200   0.159421  75.454200   0.165379  74.457800   0.185101  72.751500 
    37.910   0.159763  73.284100   0.160322  73.105900   0.165481  72.277200   0.183332  71.026800 
    37.915   0.160030  70.690800   0.160517  70.560200   0.164943  69.926800   0.180740  69.043900 
    37.920   0.159688  68.335500   0.160101  68.230200   0.163966  67.716200   0.178060  67.009900 
    37.925   0.158934  67.206000   0.159347  67.082100   0.163148  66.533100   0.176649  65.779700 
    37.930   0.157116  67.229200   0.157610  67.080900   0.161991  66.270100   0.176300  65.033800 
    37.935   0.154217  66.477800   0.154766  66.297900   0.159546  65.274200   0.173794  63.717000 
    37.940   0.150120  63.468400   0.150577  63.397700   0.154640  62.381100   0.166681  61.058900 
    37.945   0.140980  57.357100   0.141234  57.217400   0.143777  56.604800   0.151365  56.013100 
    37.950   0.114312  39.169100   0.114346  39.111800   0.115226  38.956400   0.118465  39.123600 
