#PROGRAM: dep90.pas
#PROT: N: 106
#PROT: TE: -26.7
#PROT: T: 57.750
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 445 78.00
#PROT: DB: 1530 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    59.235   0.167918  55.922100   0.168184  55.869200   0.171145  55.642500   0.183200  55.269200 
    59.240   0.168847  57.458500   0.169144  57.404700   0.172522  57.074000   0.185551  56.449300 
    59.245   0.169834  58.641100   0.170195  58.579200   0.173873  58.181800   0.187788  57.324000 
    59.250   0.170521  58.924300   0.170848  58.889200   0.174540  58.456100   0.188293  57.593100 
    59.255   0.170671  58.265100   0.170946  58.211500   0.174296  57.873000   0.187098  57.155300 
    59.260   0.169897  57.551100   0.170165  57.524400   0.173326  57.152800   0.185455  56.526200 
    59.265   0.166687  56.226400   0.166942  56.153800   0.169845  55.746200   0.181000  55.260600 
    59.270   0.163151  54.553300   0.163380  54.484500   0.165940  54.145200   0.175709  53.722600 
    59.275   0.161412  52.700100   0.161584  52.627100   0.163783  52.318800   0.172056  52.030400 
    59.280   0.162960  51.780900   0.163093  51.719800   0.164832  51.507600   0.171961  51.456900 
    59.285   0.169090  54.632100   0.169176  54.613300   0.171118  54.443200   0.179072  54.424800 
    59.290   0.173185  58.450100   0.173404  58.386900   0.175992  58.143800   0.186146  57.793200 
    59.295   0.174081  60.625800   0.174397  60.499400   0.177401  60.122800   0.188961  59.573900 
    59.300   0.174752  62.002100   0.175062  61.894300   0.178299  61.469000   0.190588  60.850200 
    59.305   0.175453  62.967400   0.175761  62.882900   0.179109  62.515900   0.191845  61.887500 
    59.310   0.175892  62.814500   0.176188  62.768100   0.179326  62.460400   0.191584  61.927100 
    59.315   0.175917  60.967400   0.176110  60.949400   0.178572  60.812000   0.188847  60.687300 
    59.320   0.175672  59.602400   0.175795  59.530200   0.177741  59.481400   0.186516  59.637100 
    59.325   0.175637  59.651800   0.175766  59.595600   0.177744  59.505800   0.186372  59.626500 
    59.330   0.175680  60.185900   0.175851  60.129900   0.177947  60.013900   0.186945  60.054100 
    59.335   0.175449  60.759400   0.175641  60.702900   0.177946  60.493200   0.187482  60.462700 
    59.340   0.175434  61.456000   0.175655  61.374000   0.178129  61.122600   0.188135  61.014000 
    59.345   0.175533  62.253000   0.175761  62.168500   0.178304  61.896200   0.188615  61.829400 
    59.350   0.175426  63.177900   0.175649  63.109200   0.178199  62.919700   0.188991  62.940200 
    59.355   0.175068  65.648400   0.175365  65.573900   0.178601  65.307400   0.191670  64.965500 
    59.360   0.174735  68.871300   0.175198  68.747200   0.179577  68.191500   0.195500  67.234800 
    59.365   0.174269  69.544000   0.174683  69.458700   0.179227  68.888000   0.195810  67.811800 
    59.370   0.172974  68.300200   0.173416  68.200400   0.177509  67.714400   0.193138  66.857100 
    59.375   0.171412  65.757800   0.171727  65.683000   0.175117  65.351700   0.188137  64.875500 
    59.380   0.170185  62.270500   0.170335  62.250200   0.172553  62.163300   0.182218  62.317900 
    59.385   0.168758  60.824100   0.168869  60.817600   0.170706  60.779600   0.179087  61.083400 
    59.390   0.166156  61.919800   0.166369  61.856000   0.168823  61.608700   0.178613  61.489000 
    59.395   0.161301  63.920200   0.161677  63.796900   0.165193  63.165200   0.177011  62.367000 
    59.400   0.148069  60.561900   0.148450  60.425400   0.151767  59.742600   0.162612  58.986800 
