#PROGRAM: dep90.pas
#PROT: N: 22
#PROT: TE: -27.8
#PROT: T: 11.550
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 1080 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    13.040   0.127132  54.441200   0.128241  54.008400   0.136285  51.644400   0.156028  47.381700 
    13.045   0.127125  55.095900   0.128234  54.663100   0.136316  52.323700   0.156269  48.078300 
    13.050   0.127520  56.434700   0.128645  56.010100   0.136896  53.521500   0.157374  49.250600 
    13.055   0.128604  58.658800   0.129817  58.196800   0.138502  55.554700   0.160022  51.090900 
    13.060   0.129479  60.877300   0.130781  60.370100   0.140019  57.520400   0.162651  52.809100 
    13.065   0.129120  61.980600   0.130503  61.429700   0.140241  58.346300   0.163892  53.352700 
    13.070   0.128413  62.597200   0.129893  62.017300   0.139974  58.736900   0.164264  53.492000 
    13.075   0.128639  63.502800   0.130126  62.883900   0.140356  59.557400   0.164799  54.239900 
    13.080   0.128326  63.814700   0.129855  63.178200   0.140243  59.723500   0.164724  54.315500 
    13.085   0.126573  62.983100   0.128146  62.341000   0.138778  58.713700   0.163452  53.092500 
    13.090   0.124827  61.232400   0.126379  60.562700   0.136901  56.959500   0.161071  51.339200 
    13.095   0.124160  59.730900   0.125662  59.192200   0.135943  55.596800   0.159487  50.089200 
    13.100   0.124623  60.000500   0.126122  59.380500   0.136349  55.841700   0.159813  50.332100 
    13.105   0.124662  60.299100   0.126151  59.659200   0.136288  56.185800   0.159318  50.780400 
    13.110   0.124356  60.045800   0.125806  59.439100   0.135616  56.104600   0.158258  50.862300 
    13.115   0.124919  60.579900   0.126333  59.978400   0.136120  56.692000   0.158908  51.517300 
    13.120   0.127724  63.466400   0.129202  62.840300   0.139373  59.466200   0.163321  54.182700 
    13.125   0.131095  66.984000   0.132635  66.346500   0.143225  62.862200   0.168568  57.428700 
    13.130   0.131776  67.712700   0.133339  67.057700   0.144045  63.571300   0.169662  58.098200 
    13.135   0.130705  66.863500   0.132290  66.216400   0.143044  62.624000   0.168479  57.104600 
    13.140   0.130398  67.113100   0.132026  66.421200   0.143069  62.668500   0.168823  56.933600 
    13.145   0.130444  67.718600   0.132135  66.987900   0.143515  63.066100   0.169721  57.129200 
    13.150   0.129940  67.450000   0.131684  66.661300   0.143307  62.639200   0.169773  56.493800 
    13.155   0.129406  67.104000   0.131196  66.312800   0.143031  62.133000   0.169764  55.830100 
    13.160   0.128903  66.523500   0.130714  65.761700   0.142617  61.530800   0.169377  55.164700 
    13.165   0.128217  65.251800   0.129976  64.508400   0.141647  60.366700   0.167988  54.086500 
    13.170   0.127418  64.198100   0.129148  63.454500   0.140686  59.360300   0.166424  53.097900 
    13.175   0.126295  63.068100   0.128024  62.301900   0.139446  58.204800   0.164663  51.960800 
    13.180   0.124635  60.798100   0.126275  60.076300   0.137202  56.133000   0.161182  50.139200 
    13.185   0.123739  59.057100   0.125269  58.386000   0.135510  54.695100   0.158006  49.087800 
    13.190   0.122555  57.224800   0.123861  56.678100   0.133099  53.339000   0.153463  48.322900 
    13.195   0.113704  49.462500   0.114701  49.003800   0.121680  46.561200   0.137593  42.893300 
    13.200   0.092494  29.965500   0.092949  29.755900   0.096541  28.643800   0.105606  26.834700 
