#PROGRAM: dep90.pas
#PROT: N: 10
#PROT: TE: -27.8
#PROT: T: 4.950
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 290 78.00
#PROT: DB: 785 78.00
#PROT: DB: 1035 78.00
#PROT: DB: 1420 78.00
#PROT: CC: 745 780
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
     6.425   0.098443  30.250700   0.099664  29.728300   0.107846  26.645600   0.125129  21.681900 
     6.430   0.096808  28.421100   0.097997  27.904500   0.105911  24.953500   0.122766  20.171600 
     6.435   0.104008  35.175400   0.105453  34.584400   0.115133  31.054800   0.136005  25.226500 
     6.440   0.110075  41.752200   0.111744  41.073200   0.122930  37.019500   0.147136  30.353400 
     6.445   0.112462  45.147300   0.114201  44.417600   0.125847  40.257800   0.151332  33.349100 
     6.450   0.112364  45.652800   0.114075  44.928600   0.125551  40.838500   0.150703  34.056300 
     6.455   0.111210  44.528800   0.112873  43.827700   0.124029  39.806000   0.148244  33.202400 
     6.460   0.111560  44.610200   0.113229  43.898300   0.124376  39.851000   0.148423  33.231200 
     6.465   0.113567  46.312100   0.115242  45.588500   0.126506  41.536500   0.150863  34.862600 
     6.470   0.115488  48.043400   0.117144  47.370300   0.128261  43.434700   0.152813  36.879300 
     6.475   0.114351  46.786500   0.115905  46.143700   0.126512  42.452400   0.150005  36.239700 
     6.480   0.111967  44.009300   0.113410  43.413700   0.123306  39.956900   0.145157  34.118100 
     6.485   0.112804  44.146000   0.114215  43.560900   0.123949  40.166300   0.145525  34.455900 
     6.490   0.116684  47.134800   0.118146  46.545500   0.128155  43.127200   0.150677  37.314200 
     6.495   0.119471  49.075100   0.120868  48.524200   0.130914  45.168300   0.153766  39.380900 
     6.500   0.118708  47.955500   0.120063  47.414200   0.129712  44.196000   0.151616  38.655300 
     6.505   0.116023  45.230000   0.117346  44.713400   0.126433  41.625500   0.146976  36.324700 
     6.510   0.115162  44.179400   0.116446  43.660100   0.125373  40.642100   0.145540  35.423900 
     6.515   0.116056  44.730100   0.117370  44.210100   0.126442  41.139600   0.147017  35.804000 
     6.520   0.115671  44.320500   0.116963  43.782500   0.126119  40.692300   0.146649  35.299600 
     6.525   0.115543  44.234500   0.116859  43.696700   0.126053  40.583000   0.146706  35.131900 
     6.530   0.115938  44.433800   0.117275  43.903800   0.126540  40.747200   0.147323  35.249200 
     6.535   0.115989  44.447300   0.117355  43.882800   0.126744  40.665800   0.147638  35.088500 
     6.540   0.115533  44.294200   0.116922  43.719300   0.126487  40.389200   0.147491  34.634300 
     6.545   0.114670  43.512600   0.116065  42.925500   0.125667  39.557800   0.146643  33.775900 
     6.550   0.114066  42.911000   0.115439  42.356400   0.124988  39.008500   0.145822  33.257700 
     6.555   0.113808  42.715400   0.115189  42.143500   0.124634  38.834500   0.145320  33.143400 
     6.560   0.114115  42.972700   0.115497  42.401800   0.125035  39.078700   0.145954  33.341500 
     6.565   0.114956  43.759000   0.116360  43.180900   0.126071  39.813900   0.147420  33.996300 
     6.570   0.114873  43.795900   0.116277  43.211400   0.125963  39.860500   0.147327  34.053300 
     6.575   0.112335  41.562200   0.113685  40.990800   0.123043  37.751400   0.143597  32.120200 
     6.580   0.111602  41.313300   0.112965  40.742600   0.122395  37.418400   0.142898  31.726300 
     6.585   0.114209  45.177100   0.115744  44.513200   0.126127  40.776900   0.148419  34.519300 
     6.590   0.117005  49.824800   0.118788  49.067000   0.130514  44.708000   0.155040  37.733100 
     6.595   0.119203  53.906900   0.121184  53.034200   0.133987  48.134600   0.160507  40.514700 
     6.600   0.119136  55.653300   0.121259  54.665700   0.134725  49.355800   0.161996  41.378200 
