#PROGRAM: dep90.pas
#PROT: N: 61
#PROT: TE: -27.5
#PROT: T: 33.000
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 360 78.00
#PROT: DB: 1370 78.00
#PROT: DB: 1555 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    34.485   0.150018  60.050400   0.150538  59.902100   0.155207  59.059100   0.170297  57.452100 
    34.490   0.150161  58.735500   0.150637  58.620300   0.155020  57.820700   0.169219  56.335300 
    34.495   0.150283  57.439200   0.150701  57.330100   0.154786  56.590500   0.167985  55.226500 
    34.500   0.150548  56.253700   0.150968  56.131900   0.154903  55.413900   0.167267  54.137500 
    34.505   0.150686  54.819600   0.151053  54.711400   0.154828  54.029400   0.166486  52.823500 
    34.510   0.150337  52.847400   0.150682  52.738000   0.154041  52.128000   0.164840  51.035600 
    34.515   0.150507  51.097400   0.150787  51.019700   0.153632  50.532200   0.163491  49.572600 
    34.520   0.150707  50.050900   0.150972  49.964700   0.153697  49.506000   0.163028  48.628200 
    34.525   0.150648  49.434000   0.150903  49.351600   0.153650  48.856700   0.163006  47.926200 
    34.530   0.151035  49.157700   0.151297  49.095300   0.154059  48.648200   0.163409  47.632500 
    34.535   0.151667  49.016500   0.151940  48.931800   0.154785  48.473700   0.164132  47.345200 
    34.540   0.150441  46.569100   0.150678  46.499900   0.153206  45.993700   0.161620  45.067900 
    34.545   0.146257  41.641800   0.146433  41.539900   0.148447  41.149600   0.154887  40.530800 
    34.550   0.142268  38.254300   0.142370  38.094700   0.144040  37.748600   0.149793  37.225800 
    34.555   0.144272  39.059500   0.144419  38.992200   0.146371  38.596500   0.152439  37.988100 
    34.560   0.148160  41.474300   0.148325  41.370700   0.150258  41.067500   0.157010  40.394600 
    34.565   0.149276  43.431300   0.149429  43.396000   0.151502  43.036800   0.158719  42.318300 
    34.570   0.150395  45.788000   0.150597  45.723400   0.152822  45.322200   0.160503  44.556100 
    34.575   0.150947  47.821800   0.151158  47.751600   0.153552  47.308300   0.161687  46.412200 
    34.580   0.151051  49.582400   0.151280  49.519500   0.153752  49.032000   0.162127  48.274200 
    34.585   0.151320  51.406100   0.151537  51.320600   0.154055  50.896000   0.162635  50.158100 
    34.590   0.151316  53.482700   0.151570  53.384200   0.154343  52.920200   0.163367  52.264100 
    34.595   0.151484  56.660200   0.151793  56.578700   0.154997  56.033700   0.165445  55.277000 
    34.600   0.151723  61.874700   0.152278  61.722000   0.156679  60.859000   0.170945  59.402400 
    34.605   0.151854  67.387600   0.152572  67.108000   0.158701  65.771400   0.177063  63.428900 
    34.610   0.151656  69.774200   0.152483  69.486000   0.159223  67.982700   0.179220  65.381500 
    34.615   0.151223  68.749100   0.152043  68.515000   0.157978  67.245300   0.176561  65.124400 
    34.620   0.150741  67.886400   0.151390  67.673600   0.156756  66.602700   0.173892  64.876400 
    34.625   0.150592  70.077600   0.151386  69.844800   0.157350  68.528300   0.175857  66.406200 
    34.630   0.149929  71.604500   0.150757  71.322300   0.157342  69.812300   0.176786  67.341200 
    34.635   0.148240  70.919800   0.149049  70.647700   0.155453  69.117900   0.173926  66.694400 
    34.640   0.145241  68.818500   0.145944  68.556000   0.151596  67.148900   0.167715  65.088900 
    34.645   0.136075  62.326100   0.136538  62.139100   0.140403  61.144700   0.151474  60.046800 
    34.650   0.109043  41.070400   0.109163  41.011100   0.110643  40.755300   0.115975  40.764200 
