#PROGRAM: dep90.pas
#PROT: N: 70
#PROT: TE: -27.5
#PROT: T: 37.950
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 135 78.00
#PROT: DB: 1325 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    39.435   0.158738  59.335900   0.159089  59.226000   0.162642  58.695800   0.175176  57.784200 
    39.440   0.159206  58.579400   0.159525  58.502600   0.162699  58.059200   0.174234  57.358600 
    39.445   0.158933  58.543900   0.159240  58.457100   0.162458  58.005200   0.174046  57.256800 
    39.450   0.158435  58.585700   0.158752  58.485700   0.161989  58.014700   0.173617  57.266600 
    39.455   0.158199  59.540000   0.158544  59.434100   0.161936  58.923800   0.173977  58.090400 
    39.460   0.157231  61.310100   0.157648  61.176900   0.161566  60.543900   0.174855  59.418100 
    39.465   0.156094  61.962700   0.156541  61.827900   0.160739  61.107700   0.174640  59.839600 
    39.470   0.155605  61.657900   0.156020  61.536600   0.160077  60.857900   0.173650  59.650400 
    39.475   0.155669  61.435400   0.156052  61.354300   0.159927  60.718200   0.173085  59.639700 
    39.480   0.155943  61.377800   0.156329  61.253300   0.160032  60.665100   0.172717  59.656100 
    39.485   0.156316  61.457000   0.156682  61.351500   0.160256  60.787300   0.172529  59.858700 
    39.490   0.156004  62.019700   0.156385  61.884400   0.160127  61.291100   0.172684  60.269600 
    39.495   0.155142  62.336000   0.155564  62.192800   0.159423  61.538300   0.172315  60.406700 
    39.500   0.155408  62.702500   0.155813  62.572900   0.159660  61.919300   0.172592  60.833000 
    39.505   0.155667  63.087000   0.156084  62.965000   0.159915  62.341600   0.172928  61.249100 
    39.510   0.155286  63.079600   0.155696  62.935700   0.159492  62.285000   0.172394  61.241400 
    39.515   0.154633  62.839300   0.155049  62.693600   0.159028  62.012900   0.171616  61.020900 
    39.520   0.154484  63.238500   0.154925  63.084800   0.158955  62.381800   0.171698  61.385100 
    39.525   0.155029  64.299600   0.155441  64.231100   0.159596  63.421000   0.172659  62.380100 
    39.530   0.155199  65.234800   0.155658  65.079600   0.159918  64.362900   0.173389  63.317700 
    39.535   0.155231  66.220900   0.155703  66.090400   0.160139  65.316300   0.174090  64.218200 
    39.540   0.155259  67.201300   0.155766  67.036100   0.160378  66.248100   0.174992  65.051900 
    39.545   0.155279  68.156400   0.155795  68.003800   0.160571  67.154700   0.175882  65.893500 
    39.550   0.155337  69.063300   0.155912  68.888800   0.160827  67.996600   0.176748  66.654700 
    39.555   0.155418  69.694600   0.156010  69.528200   0.161082  68.612100   0.177649  67.202300 
    39.560   0.155355  70.565500   0.155979  70.384400   0.161361  69.405600   0.178773  67.794300 
    39.565   0.155329  71.239800   0.155994  71.048600   0.161539  69.998900   0.179538  68.295900 
    39.570   0.155044  70.937600   0.155697  70.723500   0.161190  69.723800   0.179021  68.022800 
    39.575   0.153903  70.216500   0.154557  70.032000   0.160110  68.951400   0.177797  67.155900 
    39.580   0.152478  69.355600   0.153128  69.135600   0.158677  68.014300   0.175907  66.142000 
    39.585   0.150448  67.383000   0.151066  67.171200   0.156275  66.046800   0.172082  64.256300 
    39.590   0.147098  63.786000   0.147601  63.608400   0.151949  62.609500   0.164873  61.161100 
    39.595   0.139317  57.347300   0.139593  57.220100   0.142137  56.612800   0.149639  56.059600 
    39.600   0.114015  39.546000   0.114007  39.513400   0.114563  39.435300   0.116979  39.785900 
