#PROGRAM: dep90.pas
#PROT: N: 0
#PROT: TE: -27.4
#PROT: T: 46.200
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 320 78.00
#PROT: DB: 615 78.00
#PROT: DB: 1615 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    47.685   0.160925  64.382800   0.161408  64.256800   0.165952  63.595200   0.181877  62.387200 
    47.690   0.160744  64.274300   0.161255  64.137400   0.165849  63.452400   0.181924  62.200800 
    47.695   0.161047  64.106200   0.161544  63.967700   0.166033  63.291500   0.181881  62.063600 
    47.700   0.161526  63.394400   0.161951  63.280100   0.166150  62.710100   0.181057  61.644000 
    47.705   0.161967  62.257200   0.162338  62.158000   0.166155  61.663800   0.180066  60.796700 
    47.710   0.162918  61.685000   0.163265  61.603300   0.166887  61.155700   0.180146  60.358600 
    47.715   0.163392  61.288600   0.163731  61.198600   0.167193  60.756500   0.179927  60.029300 
    47.720   0.163438  61.007200   0.163778  60.885700   0.167185  60.451000   0.179701  59.728900 
    47.725   0.163668  60.922300   0.164005  60.811100   0.167385  60.375100   0.179771  59.680300 
    47.730   0.163979  60.938200   0.164304  60.863700   0.167617  60.444100   0.179843  59.761400 
    47.735   0.164045  60.924800   0.164353  60.820800   0.167562  60.414100   0.179532  59.788400 
    47.740   0.164216  60.957700   0.164513  60.866000   0.167634  60.487500   0.179303  59.932500 
    47.745   0.164493  61.185800   0.164792  61.093600   0.167827  60.751700   0.179497  60.278400 
    47.750   0.164126  61.806800   0.164437  61.732100   0.167762  61.321400   0.180220  60.752400 
    47.755   0.163487  63.027000   0.163892  62.909000   0.167863  62.389000   0.182152  61.432300 
    47.760   0.163109  63.918900   0.163570  63.788300   0.167955  63.154200   0.183542  61.980400 
    47.765   0.162941  63.938900   0.163431  63.820400   0.167965  63.162800   0.184036  61.928300 
    47.770   0.163868  63.975400   0.164350  63.853200   0.168858  63.213000   0.184875  61.989400 
    47.775   0.164918  63.273000   0.165365  63.157300   0.169630  62.571900   0.184999  61.463800 
    47.780   0.164692  60.582600   0.165045  60.499800   0.168676  60.068700   0.182070  59.251100 
    47.785   0.164789  57.874600   0.165037  57.803900   0.167860  57.506700   0.178849  57.066900 
    47.790   0.165154  55.689000   0.165355  55.567100   0.167655  55.352000   0.177006  55.155000 
    47.795   0.165774  55.057900   0.165979  54.955500   0.168508  54.655000   0.178176  54.254700 
    47.800   0.167896  55.313100   0.168131  55.251300   0.170785  54.902800   0.180893  54.451200 
    47.805   0.170412  55.778900   0.170621  55.689500   0.173187  55.418100   0.183265  55.046700 
    47.810   0.170680  57.508300   0.170952  57.435200   0.174119  57.021100   0.185945  56.299900 
    47.815   0.167046  57.309400   0.167400  57.214900   0.170904  56.689900   0.183634  55.723900 
    47.820   0.159416  53.614800   0.159753  53.527200   0.163071  53.042000   0.174997  52.113700 
    47.825   0.154056  50.789100   0.154391  50.684100   0.157625  50.202300   0.169245  49.260500 
    47.830   0.156583  52.536900   0.156922  52.430900   0.160328  51.904800   0.172395  50.879400 
    47.835   0.161742  55.836200   0.162084  55.706500   0.165510  55.141100   0.177633  54.169300 
    47.840   0.160519  55.236700   0.160786  55.143200   0.163564  54.677200   0.173635  54.041500 
    47.845   0.142897  45.852500   0.142960  45.801900   0.144239  45.607900   0.149570  45.703300 
    47.850   0.108720  27.089700   0.108652  27.080300   0.108856  27.136800   0.110766  27.547300 
