#PROGRAM: dep90.pas
#PROT: N: 103
#PROT: TE: -26.7
#PROT: T: 56.100
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 1005 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    57.590   0.166957  46.888300   0.166998  46.881100   0.168410  46.786700   0.174776  46.825600 
    57.595   0.167933  46.643600   0.168010  46.586200   0.169413  46.506500   0.175820  46.576400 
    57.600   0.169050  48.977000   0.169236  48.901700   0.171543  48.586700   0.180349  48.149700 
    57.605   0.169085  50.370000   0.169308  50.274600   0.171845  49.943300   0.181520  49.412500 
    57.610   0.168746  51.409400   0.168961  51.323000   0.171413  51.073800   0.181296  50.665800 
    57.615   0.168704  53.694100   0.168966  53.636800   0.172108  53.249000   0.183781  52.472300 
    57.620   0.169066  54.313300   0.169342  54.266400   0.172573  53.848700   0.184551  53.033900 
    57.625   0.169594  54.263500   0.169825  54.222200   0.172901  53.828100   0.184439  53.100700 
    57.630   0.169425  53.425300   0.169681  53.320400   0.172450  52.997100   0.183025  52.386800 
    57.635   0.169329  50.787000   0.169460  50.738000   0.171413  50.573500   0.179508  50.408600 
    57.640   0.169717  48.717800   0.169764  48.676300   0.171092  48.639000   0.177328  48.825100 
    57.645   0.170986  49.179500   0.171062  49.141700   0.172600  49.034000   0.179392  49.034400 
    57.650   0.172225  50.774200   0.172354  50.735200   0.174257  50.550000   0.182128  50.382900 
    57.655   0.172204  52.411400   0.172365  52.362500   0.174543  52.146300   0.183391  51.853100 
    57.660   0.171871  53.856800   0.172076  53.825100   0.174629  53.512200   0.184495  53.042400 
    57.665   0.171836  54.422500   0.172075  54.353700   0.174733  54.050600   0.184972  53.510200 
    57.670   0.172258  54.126600   0.172466  54.061500   0.175034  53.771300   0.184957  53.275600 
    57.675   0.173287  53.217600   0.173474  53.161400   0.175803  52.905500   0.184990  52.518000 
    57.680   0.174350  52.224100   0.174506  52.160600   0.176613  51.909800   0.184915  51.591100 
    57.685   0.175053  50.069200   0.175163  50.046100   0.176596  49.890800   0.182886  49.872600 
    57.690   0.175424  48.053100   0.175455  48.020500   0.176297  47.985900   0.180685  48.243900 
    57.695   0.175443  47.808900   0.175462  47.773400   0.176218  47.727900   0.180187  48.011900 
    57.700   0.175418  48.388000   0.175441  48.355000   0.176164  48.303900   0.180080  48.654300 
    57.705   0.175226  49.538000   0.175223  49.517300   0.175867  49.539000   0.179845  50.009800 
    57.710   0.174885  52.294500   0.174892  52.286500   0.175794  52.364200   0.181111  52.879100 
    57.715   0.174125  58.223900   0.174323  58.174300   0.176589  57.993500   0.186212  57.895500 
    57.720   0.173119  64.508500   0.173510  64.420400   0.177536  63.870600   0.192321  62.894300 
    57.725   0.172056  67.584500   0.172565  67.454300   0.177358  66.800500   0.194748  65.474100 
    57.730   0.170932  68.323300   0.171440  68.223900   0.176269  67.560000   0.193942  66.287100 
    57.735   0.168974  67.859400   0.169449  67.740200   0.174087  67.119500   0.190721  65.924800 
    57.740   0.165297  66.179700   0.165735  66.053800   0.169881  65.472600   0.184686  64.505400 
    57.745   0.157100  62.073800   0.157364  61.970400   0.160352  61.566500   0.171262  61.199500 
    57.750   0.131272  47.028300   0.131325  47.002200   0.132474  46.993400   0.138065  47.425900 
