#PROGRAM: dep90.pas
#PROT: N: 136
#PROT: TE: -26.6
#PROT: T: 74.250
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 420 78.00
#PROT: DB: 1355 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    75.735   0.180003  78.438600   0.180663  78.329300   0.187059  77.815000   0.212118  76.476500 
    75.740   0.179988  77.837400   0.180604  77.716600   0.186637  77.268800   0.210647  76.141600 
    75.745   0.179353  77.084600   0.179953  76.974500   0.185726  76.528000   0.208601  75.467300 
    75.750   0.179214  76.094200   0.179777  75.993000   0.185283  75.510900   0.206799  74.548100 
    75.755   0.179333  73.334100   0.179758  73.263700   0.184259  72.970700   0.202626  72.520300 
    75.760   0.179249  69.697800   0.179502  69.656200   0.182724  69.619700   0.197278  69.834200 
    75.765   0.179794  67.696100   0.179990  67.711200   0.182638  67.725700   0.194970  68.184500 
    75.770   0.181379  67.355100   0.181571  67.336000   0.184108  67.362000   0.196079  67.845700 
    75.775   0.182807  67.890500   0.183014  67.860000   0.185741  67.841300   0.198293  68.170200 
    75.780   0.183344  69.366600   0.183639  69.304800   0.186955  69.159500   0.201280  69.112500 
    75.785   0.183648  70.835400   0.184005  70.766300   0.187868  70.509300   0.203601  70.151000 
    75.790   0.184149  71.326100   0.184504  71.281100   0.188386  71.008000   0.204363  70.705300 
    75.795   0.184680  71.015000   0.184985  70.967700   0.188562  70.830200   0.203851  70.716200 
    75.800   0.185200  70.780500   0.185483  70.743300   0.188825  70.671800   0.203573  70.732800 
    75.805   0.185605  71.601900   0.185897  71.555900   0.189481  71.431600   0.204877  71.348800 
    75.810   0.185766  72.353900   0.186105  72.320100   0.189927  72.134200   0.205988  71.908000 
    75.815   0.185897  72.531500   0.186258  72.476700   0.190093  72.300500   0.206204  72.026600 
    75.820   0.186096  72.388900   0.186432  72.344000   0.190194  72.155800   0.205974  71.942800 
    75.825   0.186163  71.924200   0.186479  71.869600   0.190078  71.692800   0.205367  71.536600 
    75.830   0.186157  71.102300   0.186437  71.047800   0.189796  70.905600   0.204172  70.882500 
    75.835   0.186160  69.889200   0.186390  69.859000   0.189332  69.849000   0.202290  69.998900 
    75.840   0.186175  68.823800   0.186350  68.792300   0.188829  68.839000   0.200581  69.262400 
    75.845   0.186150  68.349200   0.186293  68.341200   0.188601  68.421000   0.199739  68.973900 
    75.850   0.186064  68.766300   0.186199  68.757200   0.188564  68.847400   0.200061  69.407000 
    75.855   0.185823  70.447800   0.186030  70.424400   0.188906  70.456500   0.202123  70.755600 
    75.860   0.185542  72.387700   0.185836  72.362400   0.189297  72.290800   0.204410  72.301300 
    75.865   0.185225  74.237600   0.185595  74.160700   0.189645  73.934900   0.206460  73.637200 
    75.870   0.184506  75.553800   0.184969  75.442300   0.189477  75.043500   0.207471  74.462500 
    75.875   0.183284  75.238900   0.183693  75.138800   0.188108  74.788300   0.205797  74.306300 
    75.880   0.181279  74.698100   0.181684  74.606200   0.185915  74.268200   0.202964  73.827900 
    75.885   0.177638  74.059300   0.178102  73.950900   0.182272  73.499600   0.198571  72.993000 
    75.890   0.170376  71.468700   0.170708  71.364600   0.174259  70.968400   0.188050  70.791500 
    75.895   0.147929  59.782600   0.148070  59.723100   0.149999  59.636800   0.159004  60.217500 
    75.900   0.108250  33.853800   0.108190  33.880200   0.108666  34.167600   0.112984  34.964700 
