#PROGRAM: dep90.pas
#PROT: N: 4
#PROT: TE: -27.8
#PROT: T: 1.650
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 300 78.00
#PROT: DB: 415 78.00
#PROT: DB: 495 78.00
#PROT: DB: 855 78.00
#PROT: DB: 1145 78.00
#PROT: DB: 1475 78.00
#PROT: CC: 1560 1630
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
     3.120   0.092313  24.809000   0.093361  24.346400   0.100334  21.692700   0.114684  17.363700 
     3.125   0.096186  26.994700   0.097226  26.573900   0.104342  24.017300   0.119655  19.654100 
     3.130   0.105156  33.259400   0.106362  32.809000   0.114725  29.937200   0.133259  24.836300 
     3.135   0.111061  36.582600   0.112295  36.088900   0.121046  33.215100   0.140937  27.929600 
     3.140   0.114261  36.546800   0.115330  36.164000   0.123346  33.733400   0.142488  28.959400 
     3.145   0.115626  34.923600   0.116534  34.614200   0.123436  32.689600   0.141048  28.644700 
     3.150   0.115273  32.504900   0.116028  32.295400   0.122065  30.704700   0.138137  27.218900 
     3.155   0.114185  30.060900   0.114842  29.859100   0.120264  28.494300   0.135028  25.425400 
     3.160   0.113816  28.103500   0.114399  27.920900   0.119264  26.776500   0.132973  24.035300 
     3.165   0.114096  26.629700   0.114596  26.493600   0.118980  25.519200   0.131704  23.089400 
     3.170   0.114633  25.426200   0.115060  25.335400   0.119011  24.497600   0.130848  22.352500 
     3.175   0.115627  24.662700   0.116005  24.583000   0.119595  23.840200   0.130734  21.953400 
     3.180   0.116108  23.802900   0.116442  23.725200   0.119772  23.085100   0.130258  21.383000 
     3.185   0.116275  23.322400   0.116614  23.227200   0.119826  22.583500   0.130036  20.956700 
     3.190   0.113418  22.816900   0.113829  22.708500   0.117340  21.918900   0.128006  20.060200 
     3.195   0.107575  23.974400   0.108260  23.721900   0.113466  22.130200   0.126631  19.228000 
     3.200   0.105725  28.438400   0.106917  27.893400   0.114913  24.953300   0.132380  20.179400 
     3.205   0.104807  28.541000   0.106027  28.009000   0.114189  25.001700   0.131984  20.110300 
     3.210   0.101754  24.697700   0.102632  24.370200   0.109113  22.306400   0.124441  18.471500 
     3.215   0.099703  23.340600   0.100499  23.057000   0.106518  21.251200   0.121134  17.594900 
     3.220   0.097395  22.492600   0.098192  22.205800   0.104293  20.291900   0.118463  16.578200 
     3.225   0.095858  22.008800   0.096690  21.713700   0.102830  19.734500   0.117033  15.954700 
     3.230   0.097967  24.214800   0.098891  23.859100   0.105613  21.670800   0.121112  17.503300 
     3.235   0.100739  26.713800   0.101768  26.347000   0.109175  23.897700   0.126058  19.421600 
     3.240   0.101889  27.816500   0.102973  27.413000   0.110723  24.863600   0.128295  20.115500 
     3.245   0.102580  28.355100   0.103680  27.991300   0.111580  25.382200   0.129526  20.552400 
     3.250   0.102522  28.277300   0.103619  27.901200   0.111561  25.257100   0.129605  20.409700 
     3.255   0.103267  28.849100   0.104417  28.426500   0.112634  25.727600   0.131154  20.695400 
     3.260   0.104473  29.848500   0.105662  29.400700   0.114146  26.607500   0.133274  21.405800 
     3.265   0.103973  29.658300   0.105159  29.184800   0.113666  26.339700   0.132716  21.129900 
     3.270   0.102748  28.980200   0.103945  28.517700   0.112372  25.653200   0.131079  20.449700 
     3.275   0.101975  28.577800   0.103194  28.097400   0.111677  25.184000   0.130324  19.941200 
     3.280   0.100726  27.719400   0.101928  27.250300   0.110286  24.339100   0.128398  19.206500 
     3.285   0.097129  25.305800   0.098194  24.880900   0.105710  22.274600   0.122148  17.558200 
     3.290   0.088212  18.896300   0.088957  18.642000   0.094291  16.812100   0.106336  13.462400 
     3.295   0.077474  10.862800   0.077820  10.724500   0.080723   9.776670   0.087465   7.928520 
     3.300   0.070696   5.601300   0.070887   5.542980   0.072255   5.080050   0.075761   4.157670 
