#PROGRAM: dep90.pas
#PROT: N: 34
#PROT: TE: -28
#PROT: T: 18.150
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 490 78.00
#PROT: CC: 390 440
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    19.640   0.135552  56.486800   0.136360  56.196500   0.142621  54.584000   0.159663  51.636500 
    19.645   0.136481  55.735100   0.137219  55.476600   0.143139  53.982200   0.159420  51.232200 
    19.650   0.136549  54.630000   0.137238  54.392800   0.142856  53.006300   0.158398  50.398700 
    19.655   0.136655  53.723400   0.137283  53.508500   0.142573  52.227300   0.157428  49.769300 
    19.660   0.137370  53.667000   0.138020  53.466200   0.143192  52.217200   0.157761  49.845000 
    19.665   0.137805  53.807100   0.138436  53.606900   0.143616  52.357900   0.158151  49.978900 
    19.670   0.137841  53.393200   0.138433  53.198900   0.143385  51.994500   0.157352  49.760200 
    19.675   0.137697  53.070600   0.138300  52.891700   0.143010  51.734800   0.156590  49.627900 
    19.680   0.137805  53.776300   0.138405  53.574300   0.143304  52.394400   0.157185  50.179800 
    19.685   0.137406  54.655200   0.138069  54.445400   0.143226  53.133500   0.157655  50.781000 
    19.690   0.137074  55.575800   0.137742  55.370300   0.143169  53.966500   0.158159  51.461000 
    19.695   0.137209  56.511500   0.137930  56.290200   0.143445  54.870400   0.158711  52.377600 
    19.700   0.136836  58.253400   0.137627  57.986600   0.143549  56.435400   0.159839  53.726800 
    19.705   0.136977  61.506000   0.137882  61.239100   0.144842  59.301100   0.163090  56.085200 
    19.710   0.137358  63.865200   0.138375  63.513600   0.145886  61.391100   0.165638  57.874300 
    19.715   0.137245  65.184500   0.138297  64.801000   0.146090  62.625900   0.166452  59.020200 
    19.720   0.136846  66.233600   0.137907  65.867600   0.145823  63.639800   0.166554  60.012300 
    19.725   0.136742  67.587000   0.137839  67.147000   0.145861  64.841700   0.166920  61.214800 
    19.730   0.136892  68.838600   0.138010  68.418900   0.146134  66.101100   0.167401  62.521800 
    19.735   0.136852  69.572600   0.137947  69.175300   0.145860  66.937200   0.166844  63.573900 
    19.740   0.136591  71.229900   0.137751  70.788200   0.146011  68.469100   0.167886  64.952800 
    19.745   0.137522  75.744700   0.138899  75.224700   0.148511  72.333300   0.173462  68.205100 
    19.750   0.138927  80.494100   0.140515  79.863100   0.151339  76.542900   0.179201  71.847500 
    19.755   0.139084  82.926800   0.140757  82.247000   0.152135  78.743700   0.181554  73.830700 
    19.760   0.139090  85.165100   0.140878  84.425800   0.152926  80.644000   0.183963  75.411900 
    19.765   0.139115  87.833700   0.141075  86.995600   0.154057  82.771000   0.187214  77.049200 
    19.770   0.139293  90.049300   0.141370  89.150400   0.155068  84.575900   0.189192  78.457500 
    19.775   0.139906  91.904500   0.142094  90.933900   0.156283  86.123100   0.191508  79.728000 
    19.780   0.139334  91.699000   0.141564  90.693000   0.155956  85.738900   0.191007  79.193300 
    19.785   0.137546  89.400900   0.139716  88.387200   0.153537  83.520200   0.187045  77.266600 
    19.790   0.135038  85.533500   0.136967  84.654400   0.149323  80.239000   0.178730  74.749100 
    19.795   0.128917  77.988400   0.130306  77.316300   0.139439  74.173100   0.162113  70.570100 
    19.800   0.107719  54.655500   0.108405  54.364500   0.113122  53.027400   0.126814  51.681500 
