#PROGRAM: dep90.pas
#PROT: N: 121
#PROT: TE: -26.6
#PROT: T: 66.000
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 920 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    67.490   0.176394  86.555600   0.177077  86.517800   0.183222  86.079800   0.208306  85.431000 
    67.495   0.176552  89.923300   0.177450  89.766400   0.185482  88.800800   0.214790  86.936200 
    67.500   0.176313  89.842900   0.177228  89.673700   0.185305  88.721600   0.214750  86.767400 
    67.505   0.175701  86.912600   0.176420  86.789200   0.183201  86.235300   0.209647  85.114300 
    67.510   0.175308  84.265000   0.175886  84.151200   0.181645  83.842100   0.205339  83.262700 
    67.515   0.175079  82.637100   0.175633  82.544600   0.181054  82.207000   0.203341  81.726500 
    67.520   0.175142  81.345900   0.175659  81.273000   0.180900  80.932900   0.202107  80.441500 
    67.525   0.175406  80.199200   0.175923  80.110500   0.180976  79.739200   0.201379  79.202400 
    67.530   0.175864  79.003900   0.176338  78.911300   0.181258  78.525700   0.200696  78.025000 
    67.535   0.176469  77.555000   0.176929  77.468100   0.181522  77.108600   0.199955  76.612100 
    67.540   0.176783  75.817700   0.177215  75.746900   0.181715  75.341300   0.199076  74.799500 
    67.545   0.177234  73.938900   0.177698  73.866800   0.182064  73.341800   0.198333  72.681900 
    67.550   0.178515  68.613400   0.178810  68.554200   0.181521  68.366300   0.193356  68.510600 
    67.555   0.179938  61.852800   0.179868  61.827500   0.180585  62.124500   0.186195  63.331300 
    67.560   0.181118  60.189800   0.181019  60.210300   0.181422  60.526800   0.185884  61.811000 
    67.565   0.181974  63.661000   0.182031  63.645300   0.183535  63.741700   0.191359  64.405000 
    67.570   0.182605  67.621400   0.182796  67.573000   0.185436  67.462200   0.196773  67.597800 
    67.575   0.183099  69.759000   0.183351  69.675100   0.186311  69.560100   0.199103  69.618100 
    67.580   0.183021  71.548900   0.183300  71.490000   0.186640  71.353100   0.200854  71.286900 
    67.585   0.182830  74.303800   0.183225  74.217100   0.187483  73.888900   0.204401  73.347600 
    67.590   0.182486  76.038700   0.182974  75.932300   0.187826  75.439200   0.206404  74.558100 
    67.595   0.181891  75.020300   0.182342  74.930000   0.186721  74.547100   0.204040  73.945100 
    67.600   0.181558  72.817400   0.181854  72.758100   0.185360  72.613100   0.200373  72.568600 
    67.605   0.181162  71.303900   0.181407  71.257400   0.184504  71.178300   0.198301  71.327900 
    67.610   0.180901  71.145700   0.181177  71.091500   0.184483  70.947400   0.198631  70.929200 
    67.615   0.180754  71.865000   0.181113  71.775300   0.184971  71.461400   0.200439  71.066500 
    67.620   0.180128  71.689700   0.180524  71.592600   0.184596  71.204700   0.200533  70.566000 
    67.625   0.178626  69.813000   0.178943  69.761700   0.182645  69.460400   0.197299  68.998100 
    67.630   0.177093  68.005400   0.177374  68.028700   0.180720  67.690700   0.194257  67.331200 
    67.635   0.175025  66.363600   0.175314  66.286900   0.178606  65.927200   0.191068  65.415600 
    67.640   0.171409  63.159100   0.171644  63.068500   0.174421  62.747200   0.184804  62.312000 
    67.645   0.164167  57.503700   0.164234  57.458800   0.165683  57.325600   0.171426  57.460800 
    67.650   0.139481  43.351600   0.139377  43.336000   0.139155  43.472200   0.139615  44.305100 
