#PROGRAM: dep90.pas
#PROT: N: 109
#PROT: TE: -26.7
#PROT: T: 59.400
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 805 78.00
#PROT: S: 760 805
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    60.885   0.175193  65.463300   0.175496  65.421600   0.178822  65.181000   0.192415  64.866100 
    60.890   0.175377  65.781700   0.175671  65.684200   0.178997  65.483900   0.192824  65.178100 
    60.895   0.175165  65.843400   0.175448  65.774700   0.178753  65.556900   0.192489  65.285400 
    60.900   0.174809  66.308300   0.175103  66.240800   0.178547  66.030600   0.192541  65.703700 
    60.905   0.174373  67.300600   0.174723  67.340900   0.178455  66.913900   0.193361  66.408100 
    60.910   0.174391  68.045800   0.174730  68.010200   0.178642  67.639800   0.194089  67.012800 
    60.915   0.174614  68.324400   0.174975  68.270100   0.178833  67.896100   0.194002  67.290100 
    60.920   0.174937  67.032600   0.175222  67.055100   0.178430  66.743900   0.191384  66.533500 
    60.925   0.174982  64.671400   0.175125  64.691400   0.177213  64.691100   0.187146  65.130700 
    60.930   0.174632  64.389500   0.174723  64.380100   0.176431  64.505200   0.185405  65.180200 
    60.935   0.173990  66.939200   0.174097  67.047800   0.176498  66.935300   0.187271  67.299700 
    60.940   0.173253  70.149700   0.173544  70.096800   0.176678  69.956400   0.190008  70.002100 
    60.945   0.172942  73.096600   0.173301  73.016400   0.177135  72.797100   0.192695  72.601100 
    60.950   0.173214  76.736600   0.173690  76.656700   0.178407  76.263100   0.196852  75.659800 
    60.955   0.173539  79.922400   0.174113  79.808700   0.179656  79.255300   0.200481  78.371300 
    60.960   0.173683  81.970400   0.174315  81.836800   0.180299  81.245900   0.202649  80.055200 
    60.965   0.173737  82.863000   0.174408  82.720000   0.180483  82.065900   0.203240  80.905700 
    60.970   0.173972  82.625900   0.174588  82.514800   0.180390  81.927400   0.202515  80.960500 
    60.975   0.174309  81.342300   0.174815  81.252400   0.179866  80.910900   0.200247  80.458300 
    60.980   0.173878  80.350500   0.174317  80.280500   0.178870  80.111000   0.198071  79.970000 
    60.985   0.173165  81.230600   0.173689  81.121800   0.178678  80.769400   0.198538  80.324200 
    60.990   0.172686  82.140500   0.173271  82.008200   0.178752  81.485300   0.199713  80.662900 
    60.995   0.172374  81.831800   0.172995  81.699400   0.178596  81.098700   0.199650  80.180100 
    61.000   0.172843  80.865500   0.173398  80.733800   0.178803  80.172800   0.199136  79.346000 
    61.005   0.173883  78.217300   0.174296  78.146800   0.178620  77.866800   0.196244  77.641200 
    61.010   0.174414  76.726900   0.174780  76.664700   0.178723  76.437600   0.195197  76.346900 
    61.015   0.173946  77.156300   0.174430  77.051800   0.178985  76.591600   0.196415  76.002000 
    61.020   0.173706  76.209000   0.174164  76.131700   0.178604  75.627300   0.195354  74.992300 
    61.025   0.173560  73.842900   0.173920  73.786700   0.177721  73.425400   0.192398  73.077300 
    61.030   0.172445  71.022200   0.172725  70.953200   0.175813  70.720200   0.188427  70.627500 
    61.035   0.169954  68.339200   0.170158  68.280300   0.172726  68.105800   0.183180  68.178700 
    61.040   0.164105  66.088800   0.164313  66.022400   0.166617  65.732300   0.175346  65.826500 
    61.045   0.143677  56.086600   0.143791  56.010700   0.145218  55.837700   0.150824  56.221600 
    61.050   0.105952  31.772500   0.105886  31.731900   0.106136  31.843800   0.108606  32.471000 
