#PROGRAM: dep90.pas
#PROT: N: 25
#PROT: TE: -27.8
#PROT: T: 13.200
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 750 78.00
#PROT: CC: 1600 1640
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    14.685   0.134406  78.933800   0.136178  78.178800   0.147848  74.253500   0.176242  68.901600 
    14.690   0.134201  78.554200   0.135974  77.780700   0.147677  73.837100   0.175972  68.383200 
    14.695   0.134305  78.429000   0.136081  77.662400   0.147733  73.681800   0.175759  68.223700 
    14.700   0.134372  78.326200   0.136128  77.552400   0.147714  73.612800   0.175496  68.176500 
    14.705   0.134608  78.249900   0.136339  77.508700   0.147887  73.626100   0.175585  68.224800 
    14.710   0.134288  77.215800   0.135966  76.500200   0.147220  72.767400   0.174306  67.488100 
    14.715   0.133226  75.167600   0.134827  74.471800   0.145592  70.897700   0.171609  65.867100 
    14.720   0.134149  75.475300   0.135746  74.842500   0.146324  71.324200   0.172196  66.364400 
    14.725   0.135788  76.496900   0.137317  75.838900   0.147848  72.466900   0.173813  67.616300 
    14.730   0.135898  75.655800   0.137370  75.074200   0.147537  71.835100   0.172805  67.144700 
    14.735   0.135624  74.530200   0.137051  73.958400   0.146926  70.838700   0.171292  66.284600 
    14.740   0.135285  73.356200   0.136678  72.806200   0.146257  69.774700   0.169900  65.351800 
    14.745   0.135240  72.712400   0.136599  72.181400   0.146025  69.216500   0.169182  64.826300 
    14.750   0.135498  72.870800   0.136847  72.344700   0.146212  69.386200   0.169221  65.012600 
    14.755   0.136114  73.547300   0.137448  73.005600   0.146828  70.048000   0.169930  65.711600 
    14.760   0.135961  73.650100   0.137315  73.067900   0.146757  70.091500   0.169982  65.703900 
    14.765   0.134250  72.933900   0.135670  72.350600   0.145485  69.151900   0.169093  64.503900 
    14.770   0.133335  73.753300   0.134894  73.098100   0.145413  69.554200   0.170127  64.457500 
    14.775   0.134119  76.400900   0.135811  75.678800   0.147100  71.826900   0.173439  66.376400 
    14.780   0.134906  78.755000   0.136706  77.986900   0.148616  73.911600   0.176580  68.136000 
    14.785   0.135372  80.215000   0.137287  79.361200   0.149879  75.035500   0.179434  68.893700 
    14.790   0.134733  79.624400   0.136744  78.745300   0.149927  74.164900   0.180701  67.645400 
    14.795   0.133311  77.693700   0.135428  76.763600   0.149039  71.961600   0.180667  65.053300 
    14.800   0.131864  75.849300   0.133960  74.911800   0.147695  70.034000   0.179302  63.090100 
    14.805   0.129678  73.387100   0.131696  72.473400   0.144806  67.819200   0.175208  61.224100 
    14.810   0.128313  71.758400   0.130269  70.893000   0.142940  66.371800   0.172333  60.052100 
    14.815   0.128142  71.578100   0.130070  70.661900   0.142620  66.142500   0.171511  59.870800 
    14.820   0.128471  71.781700   0.130385  70.930100   0.142802  66.397900   0.171231  60.172000 
    14.825   0.129156  71.634000   0.131011  70.796600   0.143045  66.463800   0.170658  60.429400 
    14.830   0.130577  71.513500   0.132296  70.736900   0.143699  66.742600   0.170142  61.074600 
    14.835   0.131218  70.860200   0.132814  70.147800   0.143449  66.473200   0.168227  61.232200 
    14.840   0.129613  68.963400   0.131051  68.314000   0.140602  64.934500   0.162589  60.306000 
    14.845   0.122495  62.778100   0.123557  62.279100   0.130709  59.749500   0.147317  56.484600 
    14.850   0.100762  41.650600   0.101254  41.420000   0.104946  40.245900   0.114435  38.788900 
