#PROGRAM: dep90.pas
#PROT: N: 3
#PROT: TE: -25
#PROT: T: 1.100
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
     2.595   0.063108   0.140712   0.063028   0.144207   0.062946   0.146713   0.062902   0.118362 
     2.600   0.063128   0.133608   0.063041   0.135051   0.062963   0.136872   0.063010   0.106539 
     2.605   0.063144   0.131114   0.063057   0.130347   0.062947   0.142550   0.062981   0.118914 
     2.610   0.063160   0.130118   0.063081   0.117331   0.062963   0.142946   0.062962   0.122175 
     2.615   0.063185   0.125405   0.063097   0.125857   0.063008   0.131567   0.063068   0.114105 
     2.620   0.063195   0.129919   0.063117   0.142653   0.063011   0.131085   0.063029   0.105298 
     2.625   0.063231   0.126837   0.063145   0.123272   0.063046   0.131551   0.063058   0.108216 
     2.630   0.063233   0.120038   0.063152   0.130308   0.063036   0.137740   0.063034   0.107327 
     2.635   0.063252   0.125716   0.063183   0.135078   0.063061   0.136482   0.063071   0.104743 
     2.640   0.063275   0.139663   0.063180   0.141066   0.063065   0.137844   0.063085   0.116712 
     2.645   0.063281   0.132805   0.063201   0.131387   0.063098   0.140792   0.063101   0.105824 
     2.650   0.063305   0.129930   0.063220   0.127288   0.063101   0.140296   0.063135   0.116432 
     2.655   0.063323   0.128344   0.063226   0.129068   0.063108   0.140715   0.063130   0.108630 
     2.660   0.063319   0.135374   0.063240   0.141055   0.063124   0.141341   0.063131   0.106806 
     2.665   0.063330   0.150332   0.063242   0.145931   0.063128   0.124920   0.063094   0.126723 
     2.670   0.063345   0.127474   0.063256   0.124269   0.063145   0.133461   0.063150   0.103641 
     2.675   0.063378   0.143425   0.063289   0.143393   0.063186   0.126747   0.063196   0.110940 
     2.680   0.063395   0.134917   0.063298   0.125741   0.063185   0.137115   0.063181   0.102832 
     2.685   0.063419   0.135985   0.063315   0.136883   0.063209   0.134191   0.063191   0.108952 
     2.690   0.063432   0.132840   0.063334   0.127189   0.063217   0.126336   0.063206   0.099869 
     2.695   0.063452   0.125907   0.063359   0.121729   0.063227   0.128424   0.063310   0.097445 
     2.700   0.063466   0.127179   0.063372   0.125863   0.063263   0.134797   0.063311   0.114598 
     2.705   0.063476   0.126375   0.063390   0.137289   0.063283   0.118546   0.063285   0.098637 
     2.710   0.063494   0.127113   0.063414   0.128271   0.063299   0.131110   0.063259   0.122625 
     2.715   0.063511   0.116437   0.063428   0.123277   0.063293   0.114510   0.063351   0.102592 
     2.720   0.063524   0.099496   0.063436   0.117101   0.063306   0.119889   0.063351   0.102615 
     2.725   0.063538   0.117201   0.063450   0.118002   0.063303   0.114569   0.063348   0.112038 
     2.730   0.063541   0.119367   0.063449   0.118001   0.063337   0.107350   0.063341   0.115705 
     2.735   0.063556   0.110419   0.063466   0.115598   0.063348   0.127188   0.063383   0.098058 
     2.740   0.063559   0.110337   0.063464   0.112079   0.063337   0.121420   0.063356   0.108635 
     2.745   0.063533   0.128487   0.063439   0.137095   0.063324   0.130477   0.063350   0.106570 
     2.750   0.063525   0.133620   0.063434   0.123270   0.063312   0.127056   0.063324   0.113313 
