#PROGRAM: dep90.pas
#PROT: N: 160
#PROT: TE: -25.6
#PROT: T: 87.450
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 395 78.00
#PROT: DB: 1305 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    88.935   0.187482 101.276000   0.188342 101.202000   0.196461 100.918000   0.231194 100.128000 
    88.940   0.187644 101.529000   0.188497 101.451000   0.196704 101.168000   0.231571 100.318000 
    88.945   0.187660 101.500000   0.188525 101.423000   0.196712 101.123000   0.231500 100.251000 
    88.950   0.187601 101.343000   0.188473 101.253000   0.196678 100.924000   0.231314  99.980700 
    88.955   0.187624 101.159000   0.188506 101.064000   0.196833 100.636000   0.231135  99.555800 
    88.960   0.187659 100.311000   0.188526 100.199000   0.196619  99.741300   0.229818  98.712900 
    88.965   0.187792  98.312800   0.188562  98.221100   0.195928  97.905600   0.226712  97.271200 
    88.970   0.187566  94.263300   0.188105  94.224900   0.193768  94.308200   0.220108  94.712000 
    88.975   0.187470  91.602000   0.187859  91.626300   0.192417  91.960100   0.215652  93.004200 
    88.980   0.187830  92.020900   0.188241  92.041400   0.192928  92.309600   0.216219  93.206100 
    88.985   0.187993  93.645100   0.188519  93.620000   0.193840  93.712800   0.218745  94.183700 
    88.990   0.188042  95.844200   0.188688  95.765700   0.194968  95.589100   0.222158  95.472700 
    88.995   0.188107  96.740600   0.188768  96.659600   0.195285  96.481200   0.223420  96.226100 
    89.000   0.188574  97.405900   0.189253  97.329700   0.195918  97.229000   0.224682  96.857500 
    89.005   0.189361  98.314200   0.190078  98.202300   0.197068  97.915500   0.226784  97.410900 
    89.010   0.190016  98.622100   0.190778  98.542900   0.197918  98.203300   0.227977  97.517900 
    89.015   0.190360  98.306500   0.191111  98.231600   0.198283  97.827900   0.228159  97.120200 
    89.020   0.190608  97.297000   0.191336  97.186800   0.198277  96.923400   0.227100  96.220500 
    89.025   0.190618  94.665100   0.191218  94.592700   0.197260  94.418800   0.223460  94.285000 
    89.030   0.190537  90.863700   0.190954  90.826200   0.195570  90.999000   0.217897  91.650700 
    89.035   0.190485  88.286900   0.190794  88.302100   0.194637  88.624700   0.214617  89.712700 
    89.040   0.190427  88.220000   0.190782  88.205800   0.194979  88.393000   0.215609  89.196700 
    89.045   0.190582  89.821300   0.191093  89.776200   0.196260  89.667100   0.219120  89.735200 
    89.050   0.190666  90.742600   0.191239  90.644900   0.196967  90.402800   0.221261  90.062600 
    89.055   0.190508  90.674100   0.191097  90.573700   0.196955  90.294000   0.221529  89.800600 
    89.060   0.190109  89.972400   0.190731  89.857300   0.196712  89.511400   0.221256  88.850100 
    89.065   0.189430  87.843000   0.190024  87.737400   0.195711  87.376600   0.219016  86.755700 
    89.070   0.188454  84.273600   0.188931  84.205100   0.193741  83.984400   0.214242  83.739100 
    89.075   0.187176  80.640100   0.187527  80.583800   0.191535  80.473400   0.209148  80.512300 
    89.080   0.185157  77.723100   0.185493  77.628300   0.189167  77.428500   0.204477  77.408600 
    89.085   0.181269  73.199500   0.181495  73.108700   0.184235  72.932600   0.195849  73.207300 
    89.090   0.172532  65.956300   0.172533  65.917400   0.173390  66.013900   0.178674  67.148800 
    89.095   0.143472  49.449100   0.143267  49.475900   0.142700  49.829700   0.143148  51.425300 
    89.100   0.101533  25.034900   0.101346  25.091600   0.100669  25.439200   0.100465  26.531300 
