#PROGRAM: dep90.pas
#PROT: N: 19
#PROT: TE: -27.8
#PROT: T: 9.900
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 500 78.00
#PROT: DB: 1395 78.00
#PROT: CC: 1300 1350
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    11.385   0.125288  60.605100   0.126904  59.936600   0.137745  56.150600   0.162065  50.230600 
    11.390   0.126618  60.326700   0.128111  59.735300   0.138388  56.202200   0.161857  50.617100 
    11.395   0.127110  57.917200   0.128382  57.403500   0.137340  54.542700   0.158699  49.774600 
    11.400   0.127399  56.406700   0.128519  55.977200   0.136575  53.497400   0.156360  49.321500 
    11.405   0.127798  57.460800   0.128943  57.000800   0.137199  54.434800   0.157201  50.165400 
    11.410   0.128367  60.266700   0.129676  59.837900   0.138859  56.733100   0.160584  51.939800 
    11.415   0.129024  63.285600   0.130505  62.660500   0.140592  59.226200   0.163970  53.954000 
    11.420   0.129200  64.677400   0.130744  64.024800   0.141191  60.448400   0.165247  54.969100 
    11.425   0.129460  65.663800   0.131040  64.974500   0.141653  61.281800   0.166161  55.761200 
    11.430   0.129966  66.837800   0.131573  66.156300   0.142355  62.470800   0.167235  56.876500 
    11.435   0.129830  67.277100   0.131440  66.546700   0.142251  62.847200   0.167326  57.263600 
    11.440   0.129831  67.630400   0.131470  66.934800   0.142393  63.195600   0.167580  57.546000 
    11.445   0.130113  67.991200   0.131751  67.301800   0.142722  63.519600   0.168127  57.871700 
    11.450   0.130038  67.813200   0.131652  67.131300   0.142603  63.393200   0.168025  57.738700 
    11.455   0.129943  67.668100   0.131562  66.988200   0.142474  63.286800   0.167916  57.658500 
    11.460   0.129903  67.671500   0.131524  66.981500   0.142495  63.260700   0.167946  57.593300 
    11.465   0.128778  66.918500   0.130462  66.230500   0.141621  62.335900   0.166992  56.487000 
    11.470   0.127166  65.666200   0.128886  64.925700   0.140221  60.877800   0.165490  54.813500 
    11.475   0.126828  65.150400   0.128566  64.402400   0.139933  60.354500   0.165199  54.224300 
    11.480   0.126782  64.654500   0.128476  63.924600   0.139825  59.902400   0.165048  53.803400 
    11.485   0.126229  63.629500   0.127895  62.914000   0.139029  58.969200   0.163955  52.935300 
    11.490   0.125727  62.433400   0.127351  61.727100   0.138245  57.886700   0.162681  51.955500 
    11.495   0.125536  61.392200   0.127124  60.757000   0.137773  57.030200   0.161760  51.214700 
    11.500   0.125675  61.151700   0.127238  60.508900   0.137804  56.850300   0.161695  51.093900 
    11.505   0.124627  60.033700   0.126192  59.435600   0.136802  55.700000   0.160612  49.877400 
    11.510   0.123915  59.620100   0.125519  59.020900   0.136343  55.142400   0.160509  49.178400 
    11.515   0.124192  60.333200   0.125833  59.617000   0.136910  55.721100   0.161663  49.599900 
    11.520   0.123711  59.905000   0.125362  59.263900   0.136590  55.218800   0.161470  49.013200 
    11.525   0.124500  60.666300   0.126243  59.926500   0.137710  55.777100   0.163106  49.436300 
    11.530   0.125580  62.096800   0.127380  61.302400   0.139209  57.003700   0.165138  50.465700 
    11.535   0.124175  60.780700   0.125948  60.019300   0.137419  55.786400   0.162527  49.420700 
    11.540   0.121261  57.186800   0.122781  56.406500   0.133199  52.767800   0.155866  46.929400 
    11.545   0.113199  49.071400   0.114381  48.560500   0.122499  45.721500   0.140757  41.285800 
    11.550   0.094164  31.087900   0.094788  30.849100   0.099293  29.401400   0.110272  26.973000 
