#PROGRAM: dep90.pas
#PROT: N: 82
#PROT: TE: -27.4
#PROT: T: 44.550
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 115 78.00
#PROT: DB: 1125 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    46.035   0.162379  60.810600   0.162740  60.711600   0.166311  60.273900   0.179536  59.487800 
    46.040   0.161072  60.688300   0.161429  60.592100   0.164953  60.121100   0.177923  59.386800 
    46.045   0.160655  61.261000   0.161049  61.148300   0.164756  60.611300   0.178070  59.736600 
    46.050   0.160575  61.589800   0.160979  61.488700   0.164778  60.935700   0.178255  59.983200 
    46.055   0.160411  61.583900   0.160796  61.465100   0.164553  60.918900   0.177923  60.012900 
    46.060   0.160458  61.705800   0.160847  61.597700   0.164567  61.055200   0.177830  60.151300 
    46.065   0.160563  61.794600   0.160953  61.677200   0.164716  61.117400   0.178013  60.183500 
    46.070   0.161198  61.430700   0.161553  61.344800   0.165103  60.802000   0.177800  60.003400 
    46.075   0.161813  60.803800   0.162115  60.703900   0.165330  60.298200   0.177229  59.685400 
    46.080   0.162065  61.266700   0.162416  61.159900   0.165763  60.718000   0.177996  60.018100 
    46.085   0.162317  62.239600   0.162694  62.132200   0.166347  61.592100   0.179323  60.717100 
    46.090   0.162577  62.254600   0.162941  62.140000   0.166504  61.638900   0.179296  60.830800 
    46.095   0.162527  62.049000   0.162880  61.958700   0.166346  61.466200   0.178805  60.704900 
    46.100   0.161781  61.592800   0.162116  61.491300   0.165470  61.015800   0.177498  60.302700 
    46.105   0.160870  60.108200   0.161140  60.015100   0.163973  59.668700   0.174519  59.260600 
    46.110   0.160180  59.914300   0.160440  59.767200   0.163197  59.417400   0.173680  59.081000 
    46.115   0.159958  62.827700   0.160388  62.708200   0.164291  62.064400   0.177742  61.099100 
    46.120   0.160083  65.666100   0.160632  65.489500   0.165562  64.655700   0.181739  63.100100 
    46.125   0.160402  65.864700   0.160951  65.702500   0.165855  64.861000   0.182221  63.335300 
    46.130   0.160812  64.404200   0.161266  64.286900   0.165487  63.619500   0.180090  62.488300 
    46.135   0.160977  62.719900   0.161332  62.612200   0.164868  62.114600   0.177578  61.356900 
    46.140   0.160883  61.917800   0.161226  61.806300   0.164533  61.324600   0.176323  60.638200 
    46.145   0.160634  60.912500   0.160925  60.822200   0.163951  60.366200   0.174857  59.793500 
    46.150   0.160784  59.635900   0.160994  59.499800   0.163499  59.190300   0.172971  58.955600 
    46.155   0.160886  60.707500   0.161147  60.636200   0.163912  60.248300   0.174216  59.900500 
    46.160   0.161345  64.212200   0.161768  64.076400   0.165676  63.431200   0.179059  62.440300 
    46.165   0.162365  65.820500   0.162844  65.663100   0.167095  64.978300   0.181763  63.814500 
    46.170   0.162312  65.995700   0.162737  65.859300   0.166877  65.227400   0.181481  64.195800 
    46.175   0.160113  66.677300   0.160630  66.522300   0.165179  65.769800   0.180507  64.480400 
    46.180   0.157427  66.795400   0.157964  66.634600   0.162769  65.731700   0.178430  64.202600 
    46.185   0.154778  65.683600   0.155314  65.512800   0.160123  64.551300   0.174686  63.076300 
    46.190   0.150333  62.954900   0.150789  62.782900   0.154731  61.925900   0.166947  60.753800 
    46.195   0.135558  53.507700   0.135772  53.387400   0.137856  52.994300   0.144948  52.824500 
    46.200   0.103889  31.544400   0.103850  31.532800   0.104218  31.619100   0.106884  32.119100 
