#PROGRAM: dep90.pas
#PROT: N: 88
#PROT: TE: -27.4
#PROT: T: 47.850
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 1015 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    49.340   0.165267  90.503100   0.166235  90.272500   0.174493  89.236900   0.204786  87.414500 
    49.345   0.164735  86.964300   0.165582  86.768800   0.172934  85.898900   0.200327  84.461200 
    49.350   0.164322  83.924900   0.165094  83.760700   0.171803  82.989100   0.196700  81.717300 
    49.355   0.163830  80.709700   0.164528  80.557500   0.170608  79.817100   0.193085  78.691900 
    49.360   0.164339  77.447000   0.164952  77.326000   0.170261  76.723300   0.190268  75.926600 
    49.365   0.164992  74.487300   0.165518  74.363900   0.170266  73.831200   0.188533  73.179600 
    49.370   0.165487  71.834500   0.165950  71.735800   0.170354  71.248400   0.186948  70.593200 
    49.375   0.165904  69.213900   0.166324  69.092200   0.170396  68.629700   0.185595  68.019300 
    49.380   0.165741  66.357000   0.166145  66.254000   0.169972  65.749400   0.183937  65.047000 
    49.385   0.165897  62.881800   0.166226  62.791100   0.169577  62.322300   0.181558  61.674600 
    49.390   0.166361  58.177100   0.166567  58.087900   0.168906  57.756000   0.177602  57.496400 
    49.395   0.166091  51.759600   0.166103  51.717900   0.167003  51.642000   0.171167  52.027800 
    49.400   0.165729  46.830000   0.165605  46.825400   0.165509  46.915600   0.166543  47.702100 
    49.405   0.165361  45.360500   0.165201  45.363200   0.164990  45.483500   0.165566  46.272300 
    49.410   0.165419  46.548700   0.165304  46.526500   0.165279  46.595400   0.166698  47.332700 
    49.415   0.165776  50.985600   0.165781  50.952700   0.166732  50.907000   0.171282  51.170400 
    49.420   0.165816  56.535100   0.166016  56.475500   0.168379  56.139700   0.177159  55.782200 
    49.425   0.165799  61.155400   0.166142  61.045300   0.169601  60.500400   0.181716  59.646300 
    49.430   0.165560  64.449900   0.166007  64.300900   0.170195  63.645000   0.184545  62.460300 
    49.435   0.165147  65.588500   0.165600  65.541800   0.169899  64.828500   0.184939  63.686600 
    49.440   0.164957  65.405200   0.165373  65.343700   0.169356  64.781100   0.183770  63.930600 
    49.445   0.165895  65.617000   0.166255  65.573900   0.170008  65.086900   0.184143  64.405100 
    49.450   0.168172  67.034300   0.168587  66.920900   0.172632  66.411700   0.187609  65.595300 
    49.455   0.169785  67.389200   0.170193  67.301300   0.174255  66.792700   0.189327  65.952500 
    49.460   0.169908  66.543800   0.170260  66.542200   0.174043  65.997600   0.188324  65.335700 
    49.465   0.169820  65.720800   0.170171  65.627600   0.173682  65.205600   0.187074  64.651700 
    49.470   0.169338  64.451200   0.169626  64.356400   0.172795  64.039100   0.185140  63.629300 
    49.475   0.168626  63.592000   0.168901  63.520500   0.171944  63.214900   0.183710  62.805100 
    49.480   0.167558  62.935400   0.167848  62.887300   0.170849  62.539600   0.182095  62.085400 
    49.485   0.165364  62.065900   0.165631  61.972500   0.168530  61.597700   0.179215  61.111000 
    49.490   0.161564  61.025900   0.161832  60.959000   0.164565  60.529800   0.174296  60.045400 
    49.495   0.150769  57.567000   0.150961  57.479600   0.153161  57.068600   0.160673  56.790800 
    49.500   0.119172  39.652400   0.119235  39.629300   0.120209  39.465600   0.124307  39.638500 
