#PROGRAM: dep90.pas
#PROT: N: 178
#PROT: TE: -26.9
#PROT: T: 97.350
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 170 78.00
#PROT: DB: 1225 78.00
#PROT: S: 170 1130
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    98.835   0.189594 111.193000   0.190794 111.101000   0.201759 110.525000   0.247462 108.553000 
    98.840   0.189515 111.431000   0.190735 111.342000   0.201785 110.759000   0.247750 108.687000 
    98.845   0.189498 111.861000   0.190767 111.755000   0.202082 111.066000   0.248232 108.818000 
    98.850   0.189593 111.481000   0.190825 111.389000   0.201957 110.692000   0.247365 108.512000 
    98.855   0.189217 109.360000   0.190337 109.237000   0.200550 108.775000   0.243456 107.157000 
    98.860   0.189035 107.059000   0.190013 106.986000   0.199355 106.720000   0.239655 105.584000 
    98.865   0.189295 105.467000   0.190217 105.391000   0.199055 105.197000   0.237449 104.264000 
    98.870   0.189986 104.223000   0.190905 104.161000   0.199508 103.897000   0.236456 102.944000 
    98.875   0.190868 102.968000   0.191838 102.872000   0.200261 102.483000   0.235617 101.440000 
    98.880   0.191247 100.274000   0.192118 100.190000   0.199770  99.831900   0.232132  99.148400 
    98.885   0.191055  94.784400   0.191599  94.759700   0.197198  94.878600   0.223749  95.356400 
    98.890   0.190750  89.578700   0.191037  89.623900   0.194792  90.160200   0.215992  91.626600 
    98.895   0.190938  88.976000   0.191266  89.006100   0.195303  89.322700   0.216160  90.456700 
    98.900   0.191428  90.027900   0.191863  89.984200   0.196583  90.068200   0.218825  90.646500 
    98.905   0.191766  90.355900   0.192255  90.317000   0.197232  90.344500   0.220058  90.699000 
    98.910   0.192108  91.332100   0.192708  91.271100   0.198329  91.085500   0.222509  90.964800 
    98.915   0.192144  91.402600   0.192833  91.326900   0.198819  90.965300   0.223672  90.510600 
    98.920   0.191965  88.634800   0.192452  88.595300   0.197446  88.509800   0.219463  88.683800 
    98.925   0.191995  85.453100   0.192269  85.470500   0.195845  85.772800   0.214245  86.768700 
    98.930   0.192196  85.389600   0.192491  85.383800   0.196064  85.646800   0.214370  86.650900 
    98.935   0.192519  87.031600   0.192887  87.025800   0.197122  87.127800   0.217321  87.713200 
    98.940   0.192834  88.742300   0.193341  88.683000   0.198149  88.696100   0.220183  88.914900 
    98.945   0.192864  90.115000   0.193430  90.061600   0.198832  89.933300   0.222557  89.836600 
    98.950   0.192740  90.974400   0.193387  90.925400   0.199166  90.698300   0.224106  90.333300 
    98.955   0.192498  90.976700   0.193136  90.921700   0.199019  90.676100   0.224352  90.247400 
    98.960   0.192229  90.300500   0.192835  90.234400   0.198538  90.074700   0.223332  89.717700 
    98.965   0.191782  89.674300   0.192359  89.593900   0.198069  89.397000   0.222510  88.971600 
    98.970   0.191063  89.061700   0.191659  88.986200   0.197534  88.641300   0.221700  88.013600 
    98.975   0.190022  87.272800   0.190576  87.174500   0.196031  86.846900   0.218482  86.328000 
    98.980   0.188096  84.325000   0.188543  84.252800   0.193222  84.002000   0.212706  83.772200 
    98.985   0.184214  79.888200   0.184515  79.825800   0.188012  79.748900   0.203071  80.006100 
    98.990   0.175181  72.832600   0.175220  72.848300   0.176703  73.047000   0.185099  74.302900 
    98.995   0.145193  55.022400   0.145030  55.071300   0.144803  55.523800   0.147597  57.346500 
    99.000   0.101969  27.572400   0.101782  27.634600   0.101224  28.039600   0.102129  29.335900 
