#PROGRAM: dep90.pas
#PROT: N: 76
#PROT: TE: -27.4
#PROT: T: 41.250
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 350 78.00
#PROT: DB: 1240 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    42.735   0.159054  70.788500   0.159592  70.651900   0.164658  69.908600   0.182486  68.773300 
    42.740   0.159199  69.716900   0.159712  69.579800   0.164332  68.987200   0.181085  68.063300 
    42.745   0.159177  69.447300   0.159701  69.312500   0.164375  68.665400   0.181010  67.699800 
    42.750   0.158752  69.928300   0.159279  69.733200   0.164354  68.925700   0.181731  67.627800 
    42.755   0.158675  69.453000   0.159240  69.298600   0.164227  68.510900   0.181277  67.240600 
    42.760   0.159288  68.527000   0.159790  68.395700   0.164287  67.749900   0.180224  66.782600 
    42.765   0.159164  68.119000   0.159655  67.981000   0.164145  67.317900   0.180026  66.318200 
    42.770   0.158518  68.025700   0.159048  67.871400   0.163719  67.132800   0.179756  65.964100 
    42.775   0.158158  67.666200   0.158675  67.527200   0.163285  66.792900   0.179032  65.645500 
    42.780   0.157950  67.204000   0.158449  67.057900   0.162967  66.330200   0.178510  65.186000 
    42.785   0.157831  66.894100   0.158327  66.736100   0.162859  66.019600   0.178222  64.866900 
    42.790   0.157648  66.534800   0.158142  66.378900   0.162564  65.672600   0.177691  64.526100 
    42.795   0.157705  66.302000   0.158181  66.150000   0.162470  65.445100   0.177095  64.358800 
    42.800   0.157952  66.131200   0.158424  65.990500   0.162639  65.307900   0.176794  64.207800 
    42.805   0.158198  65.251700   0.158615  65.126400   0.162500  64.470500   0.175729  63.564700 
    42.810   0.158298  63.395200   0.158618  63.291800   0.161805  62.828400   0.173277  62.331000 
    42.815   0.158053  62.810700   0.158372  62.721300   0.161441  62.308500   0.172762  61.877300 
    42.820   0.158048  64.635300   0.158441  64.599900   0.162262  63.920400   0.175467  63.045400 
    42.825   0.157893  66.600000   0.158405  66.434300   0.162928  65.636200   0.177892  64.375700 
    42.830   0.157849  67.491600   0.158376  67.338100   0.163117  66.491900   0.178788  65.106900 
    42.835   0.157785  67.344900   0.158294  67.199400   0.163001  66.380700   0.178620  65.045400 
    42.840   0.157845  66.831900   0.158351  66.680900   0.162865  65.896900   0.178068  64.658000 
    42.845   0.158540  66.328000   0.159008  66.187700   0.163273  65.480300   0.177798  64.379300 
    42.850   0.159729  65.359400   0.160143  65.210800   0.164033  64.630200   0.177593  63.759200 
    42.855   0.161851  64.935000   0.162222  64.882800   0.165844  64.340600   0.178909  63.625800 
    42.860   0.163349  65.179300   0.163744  65.115000   0.167494  64.546900   0.180997  63.753600 
    42.865   0.163681  65.046500   0.164096  64.936000   0.168090  64.326000   0.182277  63.334800 
    42.870   0.164062  64.504400   0.164504  64.393400   0.168622  63.729800   0.182930  62.594300 
    42.875   0.164618  63.072000   0.165014  62.934000   0.168855  62.333700   0.182331  61.272600 
    42.880   0.164286  60.645500   0.164629  60.531900   0.168026  59.991600   0.179966  59.087600 
    42.885   0.162548  56.367100   0.162757  56.294600   0.165240  55.944200   0.174295  55.422400 
    42.890   0.159390  51.612700   0.159481  51.548800   0.160934  51.366400   0.166654  51.275000 
    42.895   0.152190  48.128600   0.152239  48.046300   0.153249  47.825700   0.156872  47.834400 
    42.900   0.127147  36.866400   0.127126  36.825000   0.127624  36.675000   0.129444  36.780900 
