#PROGRAM: dep90.pas
#PROT: N: 16
#PROT: TE: -27.8
#PROT: T: 8.250
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 1080 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
     9.740   0.123251  63.004800   0.125228  62.073100   0.137877  57.282400   0.164965  50.291600 
     9.745   0.119236  60.412100   0.121306  59.424800   0.134251  54.206800   0.160710  46.940000 
     9.750   0.118710  61.144200   0.120928  60.036600   0.134613  54.383800   0.161937  46.531800 
     9.755   0.118791  61.871000   0.121091  60.724700   0.135187  54.821200   0.163290  46.668000 
     9.760   0.119380  62.809900   0.121752  61.635800   0.136222  55.599700   0.165102  47.364500 
     9.765   0.122010  65.546400   0.124446  64.376300   0.139407  58.245400   0.169677  49.734400 
     9.770   0.123901  66.980700   0.126327  65.823700   0.141379  59.812700   0.172231  51.264600 
     9.775   0.123589  65.834400   0.125914  64.745300   0.140479  59.043700   0.170700  50.788900 
     9.780   0.122364  63.272600   0.124530  62.279300   0.138329  56.954200   0.167206  49.135100 
     9.785   0.121991  61.408700   0.124017  60.492800   0.137163  55.532700   0.165006  48.128800 
     9.790   0.122921  61.272600   0.124900  60.420500   0.137794  55.638500   0.165387  48.421600 
     9.795   0.123775  61.096400   0.125655  60.314800   0.138316  55.689200   0.165729  48.565400 
     9.800   0.123609  59.885200   0.125387  59.229000   0.137628  54.739700   0.164294  47.831600 
     9.805   0.123048  58.363700   0.124727  57.670000   0.136466  53.502300   0.162235  46.845000 
     9.810   0.122814  57.244100   0.124453  56.599100   0.135743  52.629300   0.160740  46.245900 
     9.815   0.123095  56.555800   0.124701  55.904800   0.135698  52.235100   0.160182  45.957800 
     9.820   0.123391  55.965100   0.124949  55.358800   0.135648  51.804900   0.159789  45.716800 
     9.825   0.123105  55.254400   0.124596  54.561900   0.135065  51.049700   0.158843  45.134700 
     9.830   0.121972  53.815400   0.123476  53.204200   0.133775  49.722200   0.157222  43.883300 
     9.835   0.122221  53.856200   0.123755  53.256900   0.134128  49.749200   0.157760  43.867300 
     9.840   0.123669  55.353200   0.125173  54.635700   0.135738  51.067500   0.159970  45.089600 
     9.845   0.124263  55.966400   0.125810  55.351000   0.136547  51.840500   0.161012  45.729100 
     9.850   0.124278  55.992200   0.125829  55.387500   0.136631  51.852000   0.161109  45.733900 
     9.855   0.124371  56.155200   0.125937  55.536800   0.136787  52.009300   0.161382  45.822500 
     9.860   0.124024  55.872800   0.125608  55.237400   0.136454  51.633000   0.161064  45.476300 
     9.865   0.123225  54.953400   0.124783  54.239000   0.135564  50.564700   0.159938  44.465700 
     9.870   0.122209  53.852400   0.123797  53.209600   0.134445  49.520100   0.158415  43.442300 
     9.875   0.121346  53.073000   0.122900  52.446500   0.133502  48.752800   0.157097  42.692100 
     9.880   0.120672  52.025000   0.122122  51.423100   0.132437  47.825900   0.155385  41.925500 
     9.885   0.119329  50.624600   0.120779  50.038000   0.130661  46.522900   0.152342  40.855500 
     9.890   0.117106  48.972900   0.118461  48.393800   0.127582  45.123100   0.147480  39.886700 
     9.895   0.108197  41.970900   0.109195  41.524600   0.116136  39.102300   0.131765  35.204900 
     9.900   0.088776  25.093600   0.089222  24.906200   0.092747  23.800400   0.101489  21.862300 
