#PROGRAM: dep90.pas
#PROT: N: 172
#PROT: TE: -25.9
#PROT: T: 94.050
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 565 78.00
#PROT: DB: 595 78.00
#PROT: DB: 630 78.00
#PROT: DB: 1565 78.00
#PROT: S: 520 1565
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    95.525   0.161083  55.644700   0.162060  55.457400   0.170568  54.344100   0.201568  51.335200 
    95.530   0.157784  53.337500   0.158763  53.157400   0.167304  51.997700   0.197508  48.809000 
    95.535   0.156576  54.058300   0.157678  53.847900   0.167082  52.448900   0.199264  48.640700 
    95.540   0.156991  55.756400   0.158181  55.506400   0.168312  53.918400   0.202641  49.731800 
    95.545   0.157809  56.873500   0.159026  56.628000   0.169328  55.014400   0.204244  50.742600 
    95.550   0.158660  57.303800   0.159842  57.069600   0.169889  55.561900   0.204626  51.550400 
    95.555   0.159513  57.655900   0.160657  57.431500   0.170491  56.063800   0.204932  52.271600 
    95.560   0.160186  58.613500   0.161335  58.367200   0.171290  56.979300   0.206323  53.135500 
    95.565   0.159966  58.618600   0.161098  58.395300   0.170998  57.016800   0.205935  53.255800 
    95.570   0.159198  57.819500   0.160297  57.603800   0.169948  56.323700   0.204169  52.694600 
    95.575   0.158561  57.669300   0.159692  57.463100   0.169448  56.091300   0.203966  52.332900 
    95.580   0.155940  56.169200   0.157108  55.905200   0.167116  54.370700   0.201764  50.282100 
    95.585   0.151266  52.551200   0.152462  52.327800   0.162493  50.595200   0.195600  46.161600 
    95.590   0.147685  49.975300   0.148900  49.705400   0.158901  47.807000   0.190853  43.159000 
    95.595   0.145192  49.122900   0.146403  48.805700   0.156221  46.898300   0.187095  42.253300 
    95.600   0.143773  49.927700   0.144869  49.675600   0.154048  47.993100   0.182999  43.823400 
    95.605   0.151436  58.600700   0.152378  58.377000   0.160509  57.089400   0.188393  54.091800 
    95.610   0.174578  77.164100   0.175432  77.006800   0.183058  76.219200   0.212506  74.317700 
    95.615   0.196199  88.854100   0.196823  88.754100   0.203205  88.589900   0.231070  88.001000 
    95.620   0.201910  86.070300   0.202180  86.080400   0.205873  86.519000   0.226228  87.630100 
    95.625   0.200075  82.702400   0.200210  82.711000   0.202589  83.290500   0.218187  85.011900 
    95.630   0.197943  83.728700   0.198139  83.721100   0.201036  84.076400   0.217295  85.400600 
    95.635   0.196097  84.819900   0.196318  84.817000   0.199610  85.122000   0.216779  86.241200 
    95.640   0.194487  86.188000   0.194792  86.167100   0.198503  86.417000   0.217200  87.321200 
    95.645   0.193702  89.741300   0.194184  89.678900   0.199302  89.574500   0.221779  89.619000 
    95.650   0.193349  92.653700   0.193996  92.544000   0.200180  92.148400   0.225364  91.589000 
    95.655   0.192318  90.516400   0.192823  90.482800   0.197690  90.539300   0.220414  90.877200 
    95.660   0.191430  89.652500   0.191777  89.648900   0.195975  90.011200   0.217858  90.872500 
    95.665   0.191276  94.678900   0.191939  94.590600   0.198399  94.316800   0.225736  93.750100 
    95.670   0.190768  98.217600   0.191699  98.096100   0.199789  97.311900   0.231041  95.719800 
    95.675   0.189732  98.343300   0.190634  98.172500   0.198885  97.382300   0.230331  95.603500 
    95.680   0.188432  96.319600   0.189223  96.168200   0.196617  95.527100   0.225483  94.258600 
    95.685   0.185778  91.204900   0.186319  91.116000   0.191751  90.948500   0.215327  90.837100 
    95.690   0.181275  86.797100   0.181676  86.729000   0.185905  86.701500   0.205288  87.168900 
    95.695   0.173009  83.103100   0.173320  83.004300   0.176660  83.010600   0.192211  83.878000 
    95.700   0.146472  67.006700   0.146544  66.998600   0.148056  67.383700   0.158179  68.954100 
