#PROGRAM: dep90.pas
#PROT: N: 7
#PROT: TE: -27.8
#PROT: T: 3.300
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 160 78.00
#PROT: DB: 780 78.00
#PROT: DB: 1065 78.00
#PROT: DB: 1365 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
     4.780   0.112524  35.828400   0.113547  35.474500   0.121177  33.241600   0.139995  28.699500 
     4.785   0.111147  34.621100   0.112139  34.299800   0.119582  32.090500   0.137913  27.659500 
     4.790   0.111629  35.033200   0.112629  34.699000   0.120192  32.480800   0.138754  27.995000 
     4.795   0.112122  35.774800   0.113146  35.422300   0.120861  33.168100   0.139818  28.577800 
     4.800   0.111817  36.102400   0.112880  35.744600   0.120725  33.387400   0.139821  28.722500 
     4.805   0.112100  37.187400   0.113214  36.802000   0.121382  34.326600   0.141025  29.467000 
     4.810   0.112208  38.349900   0.113374  37.928200   0.121962  35.278200   0.142296  30.134900 
     4.815   0.112451  39.710700   0.113732  39.239300   0.122937  36.269500   0.144099  30.764200 
     4.820   0.114197  42.271800   0.115617  41.744400   0.125612  38.409500   0.148223  32.449900 
     4.825   0.112539  41.553900   0.113987  40.986400   0.123999  37.567500   0.146335  31.552000 
     4.830   0.107151  36.974100   0.108497  36.453100   0.117732  33.242100   0.138005  27.627200 
     4.835   0.105218  35.468800   0.106509  34.910500   0.115463  31.798300   0.135013  26.371500 
     4.840   0.106136  36.989300   0.107513  36.445300   0.116863  33.111600   0.137194  27.396900 
     4.845   0.106807  38.015000   0.108221  37.417200   0.117802  33.976500   0.138372  28.149200 
     4.850   0.107104  37.503500   0.108427  36.959400   0.117527  33.752300   0.137399  28.263100 
     4.855   0.109350  38.802700   0.110709  38.309500   0.119608  35.187900   0.139459  29.796500 
     4.860   0.114102  43.830600   0.115574  43.241800   0.125463  39.789900   0.147297  33.871200 
     4.865   0.116130  46.546200   0.117666  45.919200   0.128111  42.241500   0.150929  36.039500 
     4.870   0.115025  45.391900   0.116500  44.802500   0.126549  41.280800   0.148576  35.282600 
     4.875   0.114878  44.825600   0.116302  44.265300   0.126095  40.865800   0.147601  35.017300 
     4.880   0.115687  45.241000   0.117104  44.699500   0.126835  41.328500   0.148417  35.538500 
     4.885   0.116548  45.858200   0.117955  45.295200   0.127695  41.986900   0.149418  36.165500 
     4.890   0.117228  46.460100   0.118632  45.938900   0.128385  42.617500   0.150213  36.837300 
     4.895   0.116673  45.986200   0.118041  45.438400   0.127703  42.155800   0.149181  36.426300 
     4.900   0.116185  45.726600   0.117575  45.164200   0.127248  41.866200   0.148670  36.115400 
     4.905   0.118148  48.014500   0.119613  47.441500   0.129741  43.973500   0.152243  37.971000 
     4.910   0.120222  50.366900   0.121718  49.791500   0.132407  46.109300   0.156145  39.812700 
     4.915   0.119918  50.574500   0.121462  49.958700   0.132369  46.143400   0.156310  39.719600 
     4.920   0.118912  50.058100   0.120530  49.377700   0.131610  45.473800   0.155569  38.909600 
     4.925   0.117454  49.038700   0.119118  48.321300   0.130283  44.309300   0.154038  37.619100 
     4.930   0.114967  46.979000   0.116591  46.271400   0.127554  42.247500   0.150598  35.637900 
     4.935   0.111158  43.451000   0.112718  42.777000   0.123144  38.873400   0.144861  32.541900 
     4.940   0.107789  40.312500   0.109281  39.662800   0.119157  35.936700   0.139562  29.887100 
     4.945   0.100188  33.440200   0.101401  32.897200   0.109620  29.770200   0.126625  24.727900 
     4.950   0.086017  20.690600   0.086723  20.378900   0.091685  18.491000   0.102048  15.416200 
