#PROGRAM: dep90.pas
#PROT: N: 148
#PROT: TE: -26.3
#PROT: T: 80.850
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 95 78.00
#PROT: DB: 850 78.00
#PROT: S: 95 760
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    82.335   0.182935  76.181900   0.183413  76.078900   0.188220  75.779700   0.208023  75.266300 
    82.340   0.182861  75.041900   0.183292  74.963700   0.187777  74.701400   0.206489  74.356500 
    82.345   0.183285  73.716900   0.183655  73.658000   0.187665  73.513100   0.205032  73.393500 
    82.350   0.183691  72.851500   0.184026  72.800400   0.187829  72.675000   0.204260  72.623400 
    82.355   0.183806  72.178800   0.184130  72.112600   0.187802  71.973900   0.203627  71.930300 
    82.360   0.183927  71.391900   0.184239  71.326500   0.187678  71.198700   0.202718  71.238000 
    82.365   0.184045  70.539500   0.184349  70.511000   0.187626  70.398200   0.201983  70.450600 
    82.370   0.184317  69.739800   0.184580  69.702300   0.187668  69.607900   0.201240  69.725400 
    82.375   0.184563  68.661000   0.184766  68.687400   0.187455  68.612800   0.199822  68.927300 
    82.380   0.184710  66.859900   0.184819  66.863400   0.186679  67.032000   0.196795  67.862300 
    82.385   0.184960  67.950500   0.185066  67.917100   0.187103  68.106500   0.197779  68.895000 
    82.390   0.185236  71.908400   0.185513  71.856400   0.188831  71.752700   0.203324  71.854800 
    82.395   0.185555  74.957400   0.185974  74.865200   0.190181  74.586800   0.207543  74.215300 
    82.400   0.185620  76.358200   0.186025  76.234700   0.190529  75.959900   0.209071  75.481100 
    82.405   0.185740  76.982400   0.186209  76.909600   0.190844  76.608300   0.209969  76.095400 
    82.410   0.186067  77.618400   0.186578  77.516500   0.191543  77.097600   0.211098  76.370800 
    82.415   0.186038  75.996400   0.186452  75.850100   0.190798  75.558300   0.208653  75.206300 
    82.420   0.186052  72.419100   0.186261  72.386700   0.189054  72.490200   0.202873  73.093300 
    82.425   0.186730  72.287300   0.186901  72.262300   0.189511  72.384700   0.202701  73.115100 
    82.430   0.187702  75.067400   0.188008  74.940900   0.191631  74.824100   0.207563  74.899400 
    82.435   0.188115  76.133900   0.188485  76.094600   0.192611  75.871700   0.210011  75.685400 
    82.440   0.188219  76.330500   0.188627  76.220700   0.192854  76.055800   0.210723  75.793600 
    82.445   0.188263  76.188800   0.188665  76.140200   0.192931  75.893500   0.210925  75.587000 
    82.450   0.188205  75.716000   0.188623  75.658300   0.192908  75.407200   0.210772  75.058700 
    82.455   0.188268  74.674600   0.188624  74.543900   0.192748  74.290600   0.209937  73.961200 
    82.460   0.188392  72.959800   0.188738  72.870300   0.192578  72.630100   0.208555  72.348000 
    82.465   0.188237  70.164400   0.188514  70.088800   0.191763  69.916000   0.205615  69.825000 
    82.470   0.187666  65.809600   0.187799  65.772300   0.189954  65.769300   0.200280  66.207500 
    82.475   0.186887  62.384200   0.186926  62.374300   0.188405  62.450200   0.196539  63.134800 
    82.480   0.185676  60.841100   0.185734  60.790400   0.187146  60.796800   0.194364  61.355700 
    82.485   0.183726  59.663500   0.183761  59.607300   0.185113  59.590100   0.191925  60.070100 
    82.490   0.180516  59.001800   0.180559  58.958600   0.181930  58.918600   0.188496  59.328200 
    82.495   0.173995  59.528000   0.174131  59.428400   0.175906  59.227200   0.183175  59.336900 
    82.500   0.151402  52.675500   0.151519  52.617000   0.153311  52.349000   0.160084  52.364000 
