#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
3.273359999999999673e+03	5.304306650189645734e+04	2.400040832291377768e+01	5.272649270048482867e+04	4.959274474923298470e+01	4.384274777298293202e+01	1.628742177354049470e-01	1.999817012033869995e-02	7.907613218863182580e-02	9.417412350117991895e-03	7.593063750860287087e+01	6.889952476336652865e+00	4.232545726980333711e+00	6.164891279851906214e-01	1.645243000000391476e-01	2.500236898644112027e-01	7.328360000000014307e-02	2.409089173987968568e-01	7.593063750860287087e+01	1.000000000000000056e-01	1.287946317176488428e-02	3.398177357191094032e-04	1.387579758640810138e-02	1.071794556196297181e-03
3.274359999999999673e+03	5.312070948954769847e+04	2.402238295410915825e+01	5.279856062982530420e+04	5.059623115742391519e+01	4.485761723973639903e+01	1.690645914364516667e-01	2.084703054994309704e-02	7.886702777817286569e-02	9.664493002059348914e-03	7.593661696551725981e+01	6.703343223543020812e+00	4.221397984911163803e+00	6.146027382755597790e-01	1.683967000000166081e-01	2.476254362610846860e-01	7.294360000000013611e-02	2.409786896705176651e-01	7.593661696551725981e+01	1.000000000000000056e-01	1.333362182912408052e-02	3.226276244650719640e-04	1.325671534426844239e-02	1.241033464073011249e-03
3.275359999999999673e+03	5.319570786679398589e+04	2.414225685571453894e+01	5.287399409686677245e+04	5.268032059946983026e+01	4.704913203150942991e+01	1.766570493077480875e-01	2.173873010823020729e-02	7.868914132872591172e-02	9.799868230507472258e-03	7.580701715076074265e+01	6.774128906630087599e+00	4.202946263164903939e+00	6.229967387461901041e-01	1.718124000000216256e-01	2.445099294914047094e-01	7.260360000000014302e-02	2.410484838533892560e-01	7.580701715076074265e+01	1.000000000000000056e-01	1.390099151969309207e-02	3.323091523905068764e-04	1.294008161522952095e-02	1.356895789678385722e-03
3.276359999999999673e+03	5.326764518137930281e+04	2.429274400304718995e+01	5.295127336215541436e+04	5.490926411081704828e+01	4.935170852032533162e+01	1.831986853055969922e-01	2.311448378722414168e-02	7.862631028718172765e-02	9.476170149556633476e-03	7.576540055401663665e+01	7.117488576772164954e+00	4.189908809100415965e+00	6.417795919458192389e-01	1.740245000000868458e-01	2.414310887041692388e-01	7.227280000000013693e-02	2.411183501277071317e-01	7.576540055401663665e+01	9.999999999999999167e-02	1.440423667504162931e-02	5.151221356637390508e-04	1.285877729443155038e-02	1.136748250938415155e-03
3.277359999999999673e+03	5.333706920033704955e+04	2.456287325579076253e+01	5.302904125385325460e+04	5.627723995049119310e+01	5.092409465735765650e+01	1.844807046860796329e-01	2.207470291238006199e-02	7.851558200031667767e-02	9.189533183730360516e-03	7.577530707350901196e+01	7.468090293967260429e+00	4.181598715519612597e+00	6.563907617619114676e-01	1.760952000000770568e-01	2.393644410597440264e-01	7.189960000000017448e-02	2.411882164020249797e-01	7.577530707350901196e+01	9.999999999999999167e-02	1.448460989625609090e-02	3.283538010534321153e-04	1.291900028754697054e-02	1.330998947900459200e-03
3.278359999999999673e+03	5.340610799442003190e+04	2.481950021347750024e+01	5.310644662406320276e+04	5.463952081509453507e+01	4.916546885337965023e+01	1.821335425547899733e-01	2.120458684711888989e-02	7.843928908473574158e-02	8.953524882867075485e-03	7.595081597222215919e+01	6.988711235855101123e+00	4.183698050731436524e+00	6.379199024371172699e-01	1.750633000000334505e-01	2.373659219668599329e-01	7.155960000000018140e-02	2.412580826763428554e-01	7.595081597222215919e+01	9.999999999999999167e-02	1.428642559648219020e-02	3.123354280549179652e-04	1.343817309892244433e-02	1.341284774657298690e-03
3.279359999999999673e+03	5.347610450917080743e+04	2.492562186226113852e+01	5.318086150119260856e+04	5.228039491590523369e+01	4.647659840885336280e+01	1.806968195905035157e-01	2.106450207294726859e-02	7.837230405125562849e-02	8.768466289184005669e-03	7.631665149617246868e+01	6.763749731096482698e+00	4.197955824465680053e+00	6.241980740331867228e-01	1.747960999999804699e-01	2.352660012501142928e-01	7.122960000000017056e-02	2.413279489506607034e-01	7.631665149617246868e+01	9.999999999999999167e-02	1.416162608604182652e-02	4.608652574745495745e-04	1.392352211930584192e-02	1.266753331549650384e-03
3.280359999999999673e+03	5.354671786910026276e+04	2.499570881702089409e+01	5.325268240910882014e+04	5.032573840741238769e+01	4.414369411094855167e+01	1.815279453115410668e-01	2.037013752211699544e-02	7.828701858555557613e-02	8.634167072447893054e-03	7.658045191637610571e+01	6.777200956470802673e+00	4.207997370443081309e+00	6.148937063214041654e-01	1.759932000002208952e-01	2.325676502058369177e-01	7.088450000000019735e-02	2.413978152249785791e-01	7.658045191637610571e+01	9.999999999999999167e-02	1.421128162840233113e-02	2.854989743092921774e-04	1.447820150423917082e-02	1.245653904598079164e-03
3.281359999999999673e+03	5.361708449936965189e+04	2.506549659613055780e+01	5.332175176138349343e+04	4.949367341011426191e+01	4.307475326813753469e+01	1.845472633116519712e-01	2.067012865799975480e-02	7.818467369978319981e-02	8.552969005855020138e-03	7.689184661549192867e+01	7.039400200685578923e+00	4.220636015942545782e+00	6.159827308078784647e-01	1.793178999997735446e-01	2.298902133216787214e-01	7.052560000000004936e-02	2.414676814992964271e-01	7.689184661549192867e+01	9.999999999999999167e-02	1.442876756420948155e-02	3.365504849075253964e-04	1.450543439219245320e-02	1.229473555916146691e-03
3.282359999999999673e+03	5.368639048794766859e+04	2.505942261300463869e+01	5.339069144102095743e+04	5.018905507682578815e+01	4.373878501446956335e+01	1.832557376902587409e-01	2.070337382483725813e-02	7.810503303533375408e-02	8.530387126493689173e-03	7.702302818181820498e+01	7.510150280540752732e+00	4.223302761930426641e+00	6.259494215326329991e-01	1.792747000002918867e-01	2.271606335123295684e-01	7.018880000000005115e-02	2.415375477736143028e-01	7.702302818181820498e+01	9.999999999999999167e-02	1.431319544621211665e-02	4.052979264870674504e-04	1.423470529847146136e-02	9.872159786366264348e-04
3.283359999999999673e+03	5.375625608880234358e+04	2.509408679692796085e+01	5.346094228071395628e+04	4.997844973526508028e+01	4.342348174898940982e+01	1.838335058986995119e-01	2.046200166942222648e-02	7.801250706551639269e-02	8.562603306792529109e-03	7.698310357142855764e+01	7.315086919680179101e+00	4.216614048725659813e+00	6.138658970344857968e-01	1.828202000000374028e-01	2.243091302299306533e-01	6.984200000000007069e-02	2.416074140479321508e-01	7.698310357142855764e+01	9.999999999999999167e-02	1.434131267780094574e-02	2.530338702241329354e-04	1.410036929032368498e-02	1.260427717838281817e-03
3.284359999999999673e+03	5.382598471284579864e+04	2.512464604415315961e+01	5.353186240907444153e+04	4.919139042296567510e+01	4.249453927806045073e+01	1.827156351439031823e-01	2.065163314840546757e-02	7.791413316979861614e-02	8.649355525253171750e-03	7.695686336842101127e+01	6.924440911346296801e+00	4.210377470221828844e+00	5.973275794978308850e-01	1.846897999998873274e-01	2.214857492007702433e-01	6.949160000000008386e-02	2.416772803222500265e-01	7.695686336842101127e+01	9.999999999999999167e-02	1.423613032880640880e-02	2.908453081608099915e-04	1.432196268138232441e-02	1.196916451172297781e-03
3.285359999999999673e+03	5.389622852046088519e+04	2.509676170892094405e+01	5.360168524147854623e+04	4.876477099194515574e+01	4.194597478054701156e+01	1.845141771240844109e-01	2.123170595483002063e-02	7.783686371062459308e-02	8.791620980649427972e-03	7.720285390570016659e+01	6.802150690380134535e+00	4.218843190758889250e+00	5.938576867255153102e-01	1.895990999998957705e-01	2.194925923943245871e-01	6.916160000000008690e-02	2.417471465965678745e-01	7.720285390570016659e+01	9.999999999999999167e-02	1.436200485748540499e-02	3.115387966432597530e-04	1.439045808434428857e-02	1.201238707978383906e-03
3.286359999999999673e+03	5.396585668240088125e+04	2.509678437661561290e+01	5.367117573261780490e+04	4.881944671139464020e+01	4.197156319767886856e+01	1.854619860755715999e-01	2.153963250012969066e-02	7.773293456150887071e-02	8.981160540517939619e-03	7.730228004231304340e+01	6.917039525422127078e+00	4.219530168200890330e+00	6.002028313811872406e-01	1.937574000000950036e-01	2.184628963078911468e-01	6.880950000000013445e-02	2.418170128708857503e-01	7.730228004231304340e+01	9.999999999999999167e-02	1.441650442725987691e-02	2.009893280293365188e-04	1.460442483578582376e-02	1.241114802000233778e-03
3.287359999999999673e+03	5.403522162485594163e+04	2.509565685791197609e+01	5.373964813130821130e+04	5.016689313559615471e+01	4.350094949617904660e+01	1.826571941920580866e-01	2.177956860896164068e-02	7.763867780898170423e-02	9.218571356195155025e-03	7.772649405940586576e+01	7.295297230156920776e+00	4.237712941575864534e+00	6.196010030770154886e-01	1.939951000000519343e-01	2.174398209984917951e-01	6.846760000000010060e-02	2.418868791452035982e-01	7.772649405940586576e+01	9.999999999999999167e-02	1.418126304936980116e-02	2.295075674027411349e-04	1.453992457668924244e-02	1.085119824390895450e-03
3.288359999999999673e+03	5.410573720562746166e+04	2.506360531051762663e+01	5.380842427899217000e+04	5.163758527036966228e+01	4.512388599979335879e+01	1.840779269594827461e-01	2.191023990879949895e-02	7.728369440251538214e-02	9.129523716081647602e-03	7.807851310147744073e+01	7.748771035301925458e+00	4.251839672652749869e+00	6.435861427789623113e-01	1.926975999997466715e-01	2.165174469973393800e-01	6.813760000000010364e-02	2.419565912537380570e-01	7.807847808510621235e+01	9.999999999999999167e-02	1.422622225338521229e-02	2.362933394118251656e-04	1.459075012107234268e-02	1.100918292272788862e-03
3.289359999999999673e+03	5.417602993564312055e+04	2.506172304352786639e+01	5.387696085125213722e+04	5.129361822904999713e+01	4.469477170548817924e+01	1.944217224051275339e-01	2.231599457378019222e-02	7.666479694674693812e-02	8.775059042931444842e-03	7.864566509446612486e+01	7.304844488326379448e+00	4.274297049988035724e+00	6.360447256882335587e-01	1.941532999999253661e-01	2.157048086001664977e-01	6.777360000000014206e-02	2.420261748907863719e-01	7.864527631578920364e+01	9.999999999999999167e-02	1.490530187022590276e-02	1.553658313785063225e-04	1.451459899804747981e-02	1.182208188739300361e-03
3.290359999999999673e+03	5.424312015687490930e+04	2.507822909960460933e+01	5.394585700195768004e+04	5.070090694013587296e+01	4.400038366650816357e+01	2.043574319045526888e-01	2.288662185583165837e-02	7.609739837020570996e-02	8.479154858509927242e-03	7.916871298861482842e+01	7.053803868392192200e+00	4.287235507673358370e+00	6.313874854372844014e-01	1.946780999999191408e-01	2.148922207229304049e-01	6.745280000000013210e-02	2.420957585278346869e-01	7.916797191731997430e+01	9.999999999999999167e-02	1.555106890555293248e-02	1.823944305143356903e-04	1.414777478656223386e-02	1.272601935433625249e-03
3.291359999999999673e+03	5.430742441827798757e+04	2.509210820314577362e+01	5.401653949550075049e+04	5.038193249465416557e+01	4.360904378727073549e+01	2.073742650780729668e-01	2.274760718265000231e-02	7.548613512092287869e-02	8.233865976907370904e-03	7.924170436537976059e+01	6.979640895354044972e+00	4.269331000559759559e+00	6.255091450588138313e-01	1.964799000000994056e-01	2.146122483753345744e-01	6.709080000000015864e-02	2.421653421648830018e-01	7.924060936383133935e+01	9.999999999999999167e-02	1.565388179428549298e-02	1.826817448156545676e-04	1.378934362137498523e-02	1.350925875092873381e-03
3.292359999999999673e+03	5.437130633671466785e+04	2.511758320978703551e+01	5.408905926347940112e+04	5.056735743374999004e+01	4.380968698723867760e+01	2.032768423298947635e-01	2.188735258405443210e-02	7.490812355029148606e-02	8.049900628389894397e-03	7.916857445160867712e+01	7.126350692940366827e+00	4.236514284723853052e+00	6.211211302414264557e-01	1.988218000000188113e-01	2.148089729904130718e-01	6.675600000000019019e-02	2.422349258019313167e-01	7.916712292263611062e+01	1.000000000000000056e-01	1.522708682016087924e-02	1.045682160077604446e-04	1.383414251697485248e-02	1.325371027038438863e-03
3.293359999999999673e+03	5.443697878028910054e+04	2.513843501674539382e+01	5.416134419178435201e+04	5.006115936772270913e+01	4.322680036958797700e+01	1.972514891136561976e-01	2.106998236675488786e-02	7.431879121319097392e-02	7.923550783192550434e-03	7.926474888591661738e+01	7.510512680745594416e+00	4.208922656091090175e+00	6.224942016202387185e-01	1.991528000003199850e-01	2.150053729387570445e-01	6.640880000000004557e-02	2.423045094389796317e-01	7.926293758967000258e+01	1.000000000000000056e-01	1.465949223592882648e-02	1.008708700798450743e-04	1.436624197737786102e-02	1.094434059462998793e-03
3.294359999999999673e+03	5.450519396700266952e+04	2.514322632279600356e+01	5.423095181788272021e+04	4.831301852135733554e+01	4.118389494222009972e+01	1.936919822089129828e-01	2.067766761285422597e-02	7.372091880953690612e-02	7.855135474714787513e-03	7.937077593060148217e+01	7.796204989709799804e+00	4.181372765937794611e+00	6.213967559088400261e-01	1.997415000001865337e-01	2.153448698527971605e-01	6.605160000000008524e-02	2.423740930760279466e-01	7.936774454022975078e+01	1.000000000000000056e-01	1.427915089448154005e-02	9.805986555326291071e-05	1.512479876387024316e-02	1.169748043920306162e-03
3.295359999999999673e+03	5.457522614240229450e+04	2.514679459245930815e+01	5.429706840003446268e+04	4.594109309020186771e+01	3.836033738537653903e+01	1.927605119123483035e-01	2.069687205141381922e-02	7.316178253513766494e-02	7.848422357887444370e-03	7.961957167065484953e+01	7.340369388108311632e+00	4.161047153292201983e+00	5.973919318384933730e-01	2.012270000002445158e-01	2.158034684574341444e-01	6.572680000000007128e-02	2.424436767130762616e-01	7.961256690647475409e+01	1.000000000000000194e-01	1.410270265389304035e-02	5.880206180674239937e-05	1.527241849676282126e-02	1.015209659465764538e-03
3.296359999999999673e+03	5.464613453666840360e+04	2.515139300250221410e+01	5.436254591430058645e+04	4.534128734377990355e+01	3.762707642095172389e+01	1.946348895293413817e-01	2.119746497722280187e-02	7.256692528560915179e-02	7.892940765642170522e-03	7.979275646626736318e+01	7.079795227733831631e+00	4.137134616938055842e+00	5.827046665730303276e-01	2.056604999999080974e-01	2.162577927431952596e-01	6.536760000000010895e-02	2.425132603501245487e-01	7.978177050359708744e+01	1.000000000000000194e-01	1.412405548644850642e-02	6.293282345057274344e-05	1.487111355699290149e-02	1.042035630786333940e-03
3.297359999999999673e+03	5.471693573119496432e+04	2.515296907172981378e+01	5.442979037425091519e+04	4.612788576322880374e+01	3.856038364487293535e+01	1.966752654610330053e-01	2.185375507415787677e-02	7.198314566220499755e-02	7.990115322133483841e-03	7.990025080663295398e+01	7.040669034023980366e+00	4.109458482842001104e+00	5.781031324749325018e-01	2.100550000000112050e-01	2.169403494886427974e-01	6.501600000000017088e-02	2.425828439871728637e-01	7.988528001437809678e+01	1.000000000000000194e-01	1.415730428183437431e-02	6.199388832493097636e-05	1.434841478183140201e-02	1.106861702763835623e-03
3.298359999999999673e+03	5.478757064728440309e+04	2.515581853205855367e+01	5.449948448438120249e+04	4.759044861158106698e+01	4.029658184552280176e+01	1.986693439091084257e-01	2.262962687259854541e-02	7.143333321537673197e-02	8.138231313756931137e-03	8.004533820894152996e+01	7.238354209070847034e+00	4.083698116160576319e+00	5.840053361645004548e-01	2.142164000000548185e-01	2.178118034849017837e-01	6.469280000000013353e-02	2.426524276242211786e-01	8.002635685570707835e+01	1.000000000000000194e-01	1.419161344313961751e-02	4.081218890199238443e-05	1.388276823564117170e-02	1.123281152617366940e-03
3.299359999999999673e+03	5.485803479880646773e+04	2.515885381091216288e+01	5.457151622783656785e+04	4.920352572865344598e+01	4.219188685152467855e+01	1.971513821859047222e-01	2.313931421126041305e-02	7.084322311978226427e-02	8.324025683070996121e-03	8.008358483373208969e+01	7.646544676885974390e+00	4.052974429889673047e+00	5.989214144367206449e-01	2.146040000001221415e-01	2.186785295926023109e-01	6.433080000000016008e-02	2.427220112612694936e-01	8.006058796561600843e+01	1.000000000000000194e-01	1.396683935656951522e-02	4.920592302801859514e-05	1.380640097863159062e-02	8.526580747869891633e-04
3.300359999999999673e+03	5.492963295888193534e+04	2.516112553345163505e+01	5.464394640001161315e+04	5.003673519696845773e+01	4.315797391582005815e+01	1.990407608682878693e-01	2.351608224013320911e-02	7.054110950579585426e-02	8.323076916897115957e-03	8.029864694696667016e+01	7.826212224765246361e+00	4.030858640636779455e+00	6.090471134943554743e-01	2.160140999999384803e-01	2.190426054432798586e-01	6.400080000000016311e-02	2.427916905083319365e-01	8.026856585714277514e+01	1.000000000000000194e-01	1.404055610852682039e-02	5.131955187528080658e-05	1.400910646647001746e-02	1.002236161246970085e-03
3.301359999999999673e+03	5.500085520907420141e+04	2.516428942199569363e+01	5.471532854007839342e+04	4.939733484199702218e+01	4.242659232135355296e+01	2.064009294574361275e-01	2.370051643844590591e-02	7.047745044935649350e-02	8.088454393568438386e-03	8.070832882858010748e+01	7.410219412599372113e+00	4.022700056507801492e+00	5.998939673728990174e-01	2.195840000000544023e-01	2.187202916680898723e-01	6.363880000000005088e-02	2.428614747003298158e-01	8.066558677098139185e+01	1.000000000000000194e-01	1.454661127853757938e-02	4.769759036281064025e-05	1.406473465979346874e-02	1.005858446120769332e-03
3.302359999999999673e+03	5.506959974213774694e+04	2.516637542763347568e+01	5.478642835277935228e+04	4.886167907418836620e+01	4.180869909724349753e+01	2.103632515320659202e-01	2.353410951286333611e-02	7.044717859197270615e-02	7.875230810168200313e-03	8.100638633759936624e+01	7.175928053951641239e+00	4.016171810887499305e+00	5.926064936089323609e-01	2.193957000000636981e-01	2.183987314785167111e-01	6.330880000000005392e-02	2.429312588923276950e-01	8.095105796178339119e+01	1.000000000000000194e-01	1.481949754986752396e-02	8.288487279515047157e-05	1.394167183839310591e-02	1.018859685604252621e-03
3.303359999999999673e+03	5.513707841316792474e+04	2.516985886595203326e+01	5.485815576191590662e+04	4.858707083371625401e+01	4.148937236449275190e+01	2.137627996515894802e-01	2.334897333333712383e-02	7.040069510813329323e-02	7.679089569873170408e-03	8.093132458864596401e+01	7.119822904906277117e+00	3.998310527682406246e+00	5.840886367327425832e-01	2.190321999999014224e-01	2.181501147525800322e-01	6.296600000000007746e-02	2.430010430843255742e-01	8.086352406755806044e+01	1.000000000000000194e-01	1.504904968373253250e-02	1.071388276944217391e-04	1.405809449015027988e-02	1.049589994325860658e-03
3.304359999999999673e+03	5.520352779176762124e+04	2.518028885743932932e+01	5.492928915774708730e+04	4.856254788000381950e+01	4.146561142944393197e+01	2.133484163901101793e-01	2.277085078287499620e-02	7.033912536581926611e-02	7.501668610855833329e-03	8.118897872705653640e+01	7.309507550832631928e+00	4.004801815221071593e+00	5.804860955020013646e-01	2.160791000000017448e-01	2.181021789281744616e-01	6.261160000000008663e-02	2.430708272763234257e-01	8.110856340782116547e+01	1.000000000000000194e-01	1.500674100706297052e-02	7.024150203278045331e-05	1.427865972551582187e-02	1.054633942610065222e-03
3.305359999999999673e+03	5.527016451186090126e+04	2.519165930281097943e+01	5.499932374217051256e+04	4.810978391548984945e+01	4.094614152445304001e+01	2.097415636217828949e-01	2.192074044623118154e-02	7.029161243983841900e-02	7.347468066497533402e-03	8.158576630581764277e+01	7.709598426188999376e+00	4.021502646989574714e+00	5.844182591317255149e-01	2.099024000000326851e-01	2.180529344109464474e-01	6.227160000000007967e-02	2.431406114683213049e-01	8.149263647058813831e+01	1.000000000000000194e-01	1.474307270262807494e-02	4.228970233562662890e-05	1.459077995136819419e-02	8.839367951093948707e-04
3.306359999999999673e+03	5.533799297748474055e+04	2.519832876167606628e+01	5.506786017431005894e+04	4.737611270679102660e+01	4.008450644306882538e+01	2.102103424229820883e-01	2.157856031843597561e-02	7.024203755427198270e-02	7.216027934102921607e-03	8.171681915911607064e+01	8.056204685707022861e+00	4.025304816982043121e+00	5.880389164893307097e-01	2.080108000002383051e-01	2.181073973141720856e-01	6.193160000000007964e-02	2.432103956603191841e-01	8.161229135802467738e+01	1.000000000000000333e-01	1.476560276677148058e-02	3.903087320990651990e-05	1.483293222903725624e-02	1.043145388231129416e-03
3.307359999999999673e+03	5.540571794718597084e+04	2.519988034734533144e+01	5.513527772766760609e+04	4.551999626966520651e+01	3.786165525203760751e+01	2.111633035101905531e-01	2.137925489804932272e-02	7.019038207951409925e-02	7.108520841887950095e-03	8.180425639461920184e+01	7.570742763231170791e+00	4.026685254360018007e+00	5.651399885679559976e-01	2.072549999996908809e-01	2.185180168949472646e-01	6.159160000000007962e-02	2.432801798523170633e-01	8.169395499660097926e+01	1.000000000000000333e-01	1.482163295455267600e-02	2.040942960419955251e-05	1.478888716650800760e-02	1.033249276906394705e-03
3.308359999999999673e+03	5.547318689632715541e+04	2.520113102321663234e+01	5.520289606762388576e+04	4.428931055694417296e+01	3.635936983914521647e+01	2.115299567282572513e-01	2.120303846986906424e-02	7.012517667615671135e-02	7.024798290702996897e-03	8.151683074487320368e+01	7.232004190180117753e+00	4.009506848025466752e+00	5.465112520178873057e-01	2.059088999999403313e-01	2.189330487996465624e-01	6.124160000000008347e-02	2.433499640443149425e-01	8.140111114112100665e+01	1.000000000000000333e-01	1.483357558786882295e-02	1.190026112497617945e-05	1.459064676451082496e-02	1.035069678278671950e-03
3.309359999999999673e+03	5.554060152566425677e+04	2.520121500951887228e+01	5.527143312538011378e+04	4.396608639336749036e+01	3.595703973148809496e+01	2.136769041932192748e-01	2.126965224504074811e-02	7.006326609947273465e-02	6.967338475023448531e-03	8.100576619697125125e+01	7.099137518903106958e+00	3.981296738654691580e+00	5.347588539372843952e-01	2.056191000001490465e-01	2.196117080054789394e-01	6.089640000000008657e-02	2.434197482363127940e-01	8.088478732394391102e+01	1.000000000000000333e-01	1.497090179780106306e-02	1.725258210354777089e-05	1.452103430260125345e-02	1.073800614752444451e-03
3.310359999999999673e+03	5.560739776903730672e+04	2.520072378206873509e+01	5.534029874329418089e+04	4.416305886022581007e+01	3.619661944383533836e+01	2.138284013899514335e-01	2.116229193646890563e-02	6.999361183270250142e-02	6.935542854297377900e-03	8.075969651194560583e+01	7.240372698638911864e+00	3.965953977984554513e+00	5.341226609084924748e-01	2.020479000000250380e-01	2.208358365871299911e-01	6.054640000000008349e-02	2.434895324283106732e-01	8.063303538050742247e+01	1.000000000000000333e-01	1.496662212569556394e-02	1.205427919500581569e-05	1.456776918397640133e-02	1.073967626892051181e-03
3.311359999999999673e+03	5.567421311264667747e+04	2.520067381069078749e+01	5.540894343331988057e+04	4.458249155482356940e+01	3.670422225538148098e+01	2.148037952249267912e-01	2.120552999034244768e-02	6.990718562546907600e-02	6.924979455815827301e-03	8.055129730297207402e+01	7.625643957906571124e+00	3.952193028423153009e+00	5.430774020630014798e-01	1.992238999998789950e-01	2.220866444519227767e-01	6.019640000000008734e-02	2.435593157638386574e-01	8.041886600000000840e+01	1.000000000000000333e-01	1.501632878584420461e-02	2.021437499922297507e-05	1.472589637759653264e-02	8.498764488564907729e-04
3.312359999999999673e+03	5.574080728584716417e+04	2.520114145038586528e+01	5.547685101424794993e+04	4.477762227383669114e+01	3.692849390743884186e+01	2.161394912903562837e-01	2.112928971362684413e-02	6.930817031747328605e-02	6.751849871367992389e-03	8.049950953232648487e+01	7.827840700187731038e+00	3.945648029859057715e+00	5.477455286399303125e-01	1.977850000000671571e-01	2.225242594298553478e-01	5.985633333333338635e-02	2.436290681275631864e-01	8.037281994663111107e+01	1.000000000000000194e-01	1.498023267468404779e-02	2.031460238023420379e-05	1.467347136182777650e-02	1.070244872780804586e-03
3.313359999999999673e+03	5.580756192322271818e+04	2.520117230673497843e+01	5.554500121370255511e+04	4.357048003999468477e+01	3.547295168694861900e+01	2.159189188793055603e-01	2.076793164015834289e-02	6.873069591903444020e-02	6.602272858820090740e-03	8.050387913645616322e+01	7.341318023667557036e+00	3.934132702437636908e+00	5.289488446317782699e-01	1.958347999999432432e-01	2.222460282334667303e-01	5.953240000000004778e-02	2.436988204912877432e-01	8.040876197183101226e+01	1.000000000000000194e-01	1.484025755666021525e-02	1.113271635879675941e-05	1.448031207680184479e-02	1.062641198524828107e-03
3.314359999999999673e+03	5.587494619847414288e+04	2.520128264808101903e+01	5.561406049879918282e+04	4.272320493217556248e+01	3.443837300827916437e+01	2.151657484334652815e-01	2.042307580990169319e-02	6.812969276109180627e-02	6.472217405246143661e-03	8.020695946734983295e+01	7.055218456709619446e+00	3.900281441328388610e+00	5.154678518105336726e-01	1.933956000000307540e-01	2.219630638361320130e-01	5.918560000000004651e-02	2.437685728550122721e-01	8.014460596205979925e+01	1.000000000000000194e-01	1.465917633348236097e-02	1.493802789451246989e-05	1.433480577080463447e-02	1.044194218325301005e-03
3.315359999999999673e+03	5.594316285521193640e+04	2.520139151056996951e+01	5.568382077431241487e+04	4.237268144743242004e+01	3.400277392914647834e+01	2.141792553674185806e-01	2.017518732871679404e-02	6.752382161745409950e-02	6.363658756477294336e-03	7.985237168898802906e+01	7.039183390920273453e+00	3.855728193564118556e+00	5.099299965707871918e-01	1.929070999999566993e-01	2.219785414604279195e-01	5.883200000000007868e-02	2.438383252187368289e-01	7.982335788751721850e+01	1.000000000000000194e-01	1.446220183358872154e-02	1.019893728160469165e-05	1.441244632079098295e-02	1.014197165609954671e-03
3.316359999999999673e+03	5.601230861956418812e+04	2.520154436482833660e+01	5.575320524782524444e+04	4.251302068379122545e+01	3.418027807395958462e+01	2.107294579271198620e-01	1.977006226254797439e-02	6.691908989202059732e-02	6.277109850250415547e-03	7.969377193398690906e+01	7.323779505531723188e+00	3.814275644876488514e+00	5.122576918618320096e-01	1.905337000002873538e-01	2.220417241595712965e-01	5.847680000000007872e-02	2.439080775824613578e-01	7.969808454545456300e+01	1.000000000000000194e-01	1.410182353792170662e-02	1.045935802563823240e-05	1.432973527774697442e-02	9.746167926574984298e-04
3.317359999999999673e+03	5.608322143430129654e+04	2.520166401990174521e+01	5.582299020760415442e+04	4.330911946908651089e+01	3.517142735686875454e+01	2.065503380143625667e-01	1.935807237701735878e-02	6.632234755269084125e-02	6.212936076546778097e-03	7.949882387283099661e+01	7.866457662421647790e+00	3.771040286122115504e+00	5.233041194212590952e-01	1.875933000000031825e-01	2.222095148236026274e-01	5.812600000000011508e-02	2.439778299461859146e-01	7.953688944723623422e+01	1.000000000000000056e-01	1.369890330491432481e-02	1.273819747412833334e-05	1.414513021469166257e-02	8.699906233658640919e-04
3.318359999999999673e+03	5.615621997861843556e+04	2.520185528595147417e+01	5.589368591593785095e+04	4.227802617679559916e+01	3.390120773920072139e+01	2.004844375776336507e-01	1.881516484619058863e-02	6.572830492232473176e-02	6.170151093307342342e-03	7.925232000397129184e+01	7.342879558630111880e+00	3.725291177259805409e+00	4.983629174749887314e-01	1.831702000000632324e-01	2.226395615629704339e-01	5.777500000000015262e-02	2.440475823099104435e-01	7.931600967982132033e+01	1.000000000000000056e-01	1.317750224528348342e-02	8.163157443764320958e-06	1.405842510195758066e-02	8.708241601085128965e-04
3.319359999999999673e+03	5.623210689416481182e+04	2.520196809050518993e+01	5.596481763892585150e+04	4.167724633556861846e+01	3.315364399426471209e+01	1.939441657949777520e-01	1.828945123180459459e-02	6.514285042303777362e-02	6.148613812506464708e-03	7.915288780786009681e+01	6.976253889700671174e+00	3.686824147266634100e+00	4.806696200465733204e-01	1.782856000000947461e-01	2.230833709002882637e-01	5.742900000000016048e-02	2.441173346736350003e-01	7.924155885537516042e+01	1.000000000000000056e-01	1.263407578280307392e-02	1.261591422985003953e-05	1.374893458627364506e-02	8.263539524271251713e-04
3.320359999999999673e+03	5.631125791535475582e+04	2.520209064432843959e+01	5.603755054733595898e+04	4.191845822892649664e+01	3.345650614067160689e+01	1.845797955381924815e-01	1.758621561540270675e-02	6.458401792394007079e-02	6.149165919229246380e-03	7.895299945119390372e+01	6.908841460738192275e+00	3.644042788805563760e+00	4.735408965964404970e-01	1.750057000000424523e-01	2.243832479099136246e-01	5.710400000000006443e-02	2.441870870373595293e-01	7.906696482982174246e+01	1.000000000000000056e-01	1.192090482343581732e-02	8.009689028791077268e-06	1.337765600724313483e-02	7.768149348213242112e-04
