#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.398550000000000182e+03	2.767859560356765287e+05	1.137344151619726290e+03	2.728365886037086020e+05	1.171253120922660855e+03	4.737563527100442116e+02	1.335658446136996080e-02	2.522993465788929846e-03	1.758791511814241371e-01	2.170779006217908938e-02	7.448869999999999436e+01	5.286546535925775281e+00	9.153245465220607002e+00	1.164078945204470195e+00	1.336999999999681325e-02	1.999999999999974576e-01	1.777479999999998783e-01	3.679941218729891328e-01	7.448869999999999436e+01	1.000000000000000194e-01	2.349144737748748001e-03	5.094773451460813535e-04	4.188005374863839475e-03	7.757602266389897064e-04
2.399100000000000364e+03	2.770200837976497132e+05	1.143762961797102662e+03	2.730753657566707116e+05	1.182988580585479440e+03	4.865793630809001229e+02	1.327468033368418149e-02	2.332904931593396403e-03	1.759270517477238283e-01	2.213159239168947107e-02	7.444860000000001321e+01	5.769348198444990139e+00	9.149923760121055238e+00	1.210085552037667211e+00	1.328000000000250855e-02	1.999999999999980960e-01	1.776089999999999891e-01	3.680785100529890830e-01	7.444860000000001321e+01	1.000000000000000194e-01	2.335375373998548922e-03	4.843901866974462556e-04	4.228355055097452256e-03	7.917740209755007134e-04
2.399650000000000091e+03	2.772555919759594253e+05	1.150880657804695375e+03	2.733118643446486676e+05	1.217097290968436027e+03	5.408410042879696675e+02	1.422368533867382837e-02	2.598349025133173552e-03	1.759718828509241606e-01	2.256590207027458009e-02	7.447350000000000136e+01	7.121177696806413771e+00	9.154723100293267635e+00	1.326412398383723046e+00	1.421999999999503522e-02	1.999999999999994005e-01	1.774670000000000136e-01	3.681628982329891442e-01	7.447350000000000136e+01	1.000000000000000194e-01	2.502968690125518311e-03	5.387776823814198653e-04	4.226208798299556195e-03	6.877825024778151707e-04
2.400200000000000273e+03	2.774753310410823906e+05	1.157968856709768943e+03	2.735484830371284042e+05	1.211553499275250488e+03	5.071928205996359225e+02	1.469135029748567731e-02	2.667116735052137404e-03	1.760235610364380143e-01	2.301140441500104661e-02	7.456350000000013267e+01	6.208415228710891576e+00	9.167632978578694747e+00	1.269830590532450065e+00	1.467999999999541894e-02	1.999999999999980682e-01	1.773319999999999896e-01	3.682472864129891499e-01	7.456350000000013267e+01	1.000000000000000194e-01	2.586023795797161903e-03	5.589306025201201851e-04	4.304795935267662077e-03	9.366493393541760635e-04
2.400750000000000000e+03	2.776880127653935342e+05	1.165457448713328859e+03	2.737807820856866310e+05	1.206674812877187605e+03	4.760440804522439180e+02	1.439697136905354960e-02	2.524494480087628463e-03	1.760562726439008630e-01	2.346415329462372620e-02	7.471659999999999968e+01	5.358739201260871887e+00	9.188403773597201507e+00	1.226696339072291364e+00	1.438000000000442744e-02	1.999999999999943490e-01	1.771780000000000022e-01	3.683316745929891001e-01	7.471659999999999968e+01	1.000000000000000194e-01	2.534677116596526208e-03	5.393308862958792185e-04	4.374187409065159217e-03	8.958182289385259543e-04
2.401300000000000182e+03	2.779050029281242751e+05	1.173474511052538674e+03	2.740093959758751444e+05	1.220175958297412762e+03	4.837247270003073822e+02	1.378110024785792961e-02	2.636058532457184831e-03	1.761177041043093527e-01	2.392995323390075674e-02	7.492659999999999343e+01	5.538354553787600665e+00	9.216207435275464377e+00	1.256471432508044828e+00	1.375999999999386915e-02	1.999999999999915457e-01	1.770529999999998771e-01	3.684160627729891613e-01	7.492659999999999343e+01	1.000000000000000056e-01	2.427095735684067258e-03	5.529032862015981079e-04	4.408903693386044369e-03	7.975717822645963725e-04
2.401850000000000364e+03	2.781316112122203340e+05	1.182496428013477725e+03	2.742362097303919727e+05	1.241526915591267880e+03	5.190776160197477793e+02	1.332161055319515397e-02	2.303929000121989357e-03	1.761740903500431665e-01	2.440385454004881036e-02	7.518790000000025486e+01	6.657208650927904259e+00	9.250443544613062841e+00	1.353882092584461905e+00	1.330000000000369949e-02	1.999999999999928779e-01	1.769229999999999969e-01	3.685004509529891115e-01	7.518790000000025486e+01	1.000000000000000056e-01	2.346922621206691539e-03	5.029374837210075439e-04	4.545532067699774303e-03	4.509392169343251315e-04
2.402400000000000091e+03	2.783659606513666804e+05	1.192234322358996451e+03	2.744562059783792938e+05	1.255677340044285302e+03	5.287542612015256509e+02	1.398394284647306272e-02	2.787502925291859487e-03	1.762313963183776144e-01	2.488619068040798937e-02	7.549539821292948716e+01	6.869600864314955757e+00	9.290461574848450255e+00	1.388867583875410983e+00	1.396000000000561028e-02	1.999999999999942657e-01	1.767940000000000067e-01	3.685848391329891172e-01	7.549540000000000362e+01	1.000000000000000056e-01	2.464409773870335739e-03	5.856774232543957752e-04	4.505700203545115294e-03	8.219869057017215475e-04
2.402950000000000273e+03	2.785891378217511228e+05	1.202030462841972394e+03	2.746781470651860000e+05	1.252036654873941870e+03	4.910001616717323145e+02	1.332271589777542925e-02	2.302790853424098189e-03	1.763547734963933633e-01	2.440936432011425045e-02	7.584289404599613249e+01	5.719825918342025695e+00	9.335502610918410937e+00	1.329394112035714448e+00	1.330000000000369949e-02	2.000000000000035083e-01	1.766550000000000065e-01	3.686692273129891784e-01	7.584290000000031284e+01	1.000000000000000056e-01	2.349524544508984746e-03	5.031223381394262341e-04	4.534460021640608282e-03	7.470566073871045447e-04
2.403500000000000000e+03	2.788232277363617904e+05	1.212420663911343354e+03	2.748986804903849261e+05	1.254976997785225421e+03	4.780051678536872259e+02	1.283178343989898988e-02	2.479640728568112060e-03	1.765022533948278072e-01	2.390556554287515123e-02	7.621638984770174829e+01	5.410823029714800114e+00	9.384033639077642874e+00	1.330061240183231241e+00	1.281000000000269597e-02	2.000000000000131395e-01	1.765369999999999995e-01	3.687536154929891286e-01	7.621639999999999304e+01	1.000000000000000056e-01	2.264838692216606872e-03	5.190805883186600618e-04	4.674330304426747677e-03	6.716270851057880298e-04
2.404050000000000182e+03	2.790660706381059135e+05	1.223185620607320061e+03	2.751126148798851646e+05	1.270360461359080091e+03	4.978423196621790794e+02	1.421459797689971806e-02	2.472604113202760308e-03	1.766527816269815587e-01	2.341267101243885845e-02	7.660048570137686852e+01	6.069103059440648984e+00	9.434241642129563843e+00	1.390241199513470693e+00	1.419000000000619245e-02	2.000000000000042299e-01	1.764219999999999122e-01	3.688380036729891343e-01	7.660049999999999670e+01	9.999999999999999167e-02	2.511048272328599874e-03	5.309492356959599974e-04	4.616038422598013266e-03	8.610082048628179196e-04
2.404600000000000364e+03	2.792851026679004426e+05	1.232982570795308220e+03	2.753292508582826704e+05	1.303587853663485703e+03	5.510915953744214448e+02	1.482620296642828822e-02	2.733295674171325271e-03	1.768073743726314984e-01	2.293158030674461237e-02	7.697788149247169542e+01	7.457991918428757749e+00	9.483996645203660592e+00	1.503769493376223565e+00	1.480000000000256284e-02	1.999999999999930445e-01	1.763109999999999955e-01	3.689223918529890844e-01	7.697790000000028954e+01	9.999999999999999167e-02	2.621382018409906204e-03	5.727409996099969581e-04	4.605190449776856709e-03	7.568495584719540968e-04
2.405150000000000091e+03	2.794949156581998686e+05	1.242199569912284687e+03	2.755463971437416039e+05	1.295819042602874788e+03	5.119519566421267882e+02	1.486825844022835255e-02	2.681151914826642932e-03	1.769439544188810554e-01	2.246030383104394290e-02	7.732592009863576266e+01	6.457824138533635683e+00	9.530519726016791537e+00	1.445045066375324705e+00	1.484000000000559351e-02	1.999999999999932943e-01	1.761820000000000053e-01	3.690067800329891456e-01	7.732989999999999498e+01	9.999999999999999167e-02	2.630848443735908995e-03	5.618760228524471469e-04	4.559105736268176563e-03	9.354269722999057884e-04
2.405700000000000273e+03	2.797039736909078201e+05	1.251458486358097161e+03	2.757657384044728242e+05	1.294680973934050826e+03	4.831806126890291466e+02	1.414986314831623120e-02	2.491502715045323339e-03	1.770895975642590991e-01	2.200325157740990606e-02	7.763120568965102564e+01	5.588228225431425500e+00	9.572102670123513235e+00	1.399880166911912749e+00	1.412000000000083848e-02	2.000000000000019817e-01	1.760619999999999963e-01	3.690911682129891513e-01	7.763990000000019620e+01	9.999999999999999167e-02	2.505793570524661451e-03	5.225302759700561602e-04	4.502715524177452328e-03	8.639108386099436003e-04
2.406250000000000000e+03	2.799234650354739861e+05	1.261057313537748087e+03	2.759878266076094587e+05	1.302915980054781357e+03	4.843410409861098742e+02	1.395272589453825859e-02	2.642472357532428453e-03	1.772453517604741791e-01	2.156143045947794129e-02	7.787519281812159022e+01	5.688628885003729430e+00	9.606479798464533815e+00	1.413774192789382544e+00	1.392000000000326136e-02	2.000000000000073663e-01	1.759519999999999973e-01	3.691755563929891015e-01	7.788870000000000005e+01	9.999999999999999167e-02	2.473055809194910342e-03	5.404906560553764984e-04	4.550704319690744397e-03	7.840306772175498467e-04
2.406800000000000182e+03	2.801458619575148332e+05	1.270879479016176447e+03	2.762075728116581449e+05	1.312486437960438707e+03	5.091630231755027012e+02	1.290416431049498484e-02	2.238664356345231119e-03	1.773951204093500988e-01	2.113385245897031126e-02	7.806399240687528618e+01	6.742604340821505282e+00	9.634431872544610087e+00	1.486903188970024603e+00	1.287000000000621848e-02	2.000000000000019817e-01	1.758359999999998813e-01	3.692599445729891627e-01	7.808230000000000359e+01	9.999999999999999167e-02	2.289135781642295895e-03	4.660454808610277550e-04	4.521761735108726504e-03	4.983506861345668578e-04
2.407350000000000364e+03	2.803861273032452445e+05	1.281447107085253492e+03	2.764287255522449850e+05	1.335801388940321885e+03	5.369615165445920866e+02	1.456267177748900993e-02	2.862014649402304465e-03	1.775297825576403199e-01	2.072055731089736397e-02	7.819835057011587764e+01	7.277014950986445463e+00	9.656033590065817407e+00	1.524576739481707133e+00	1.451999999999881337e-02	1.999999999999972911e-01	1.757050000000000001e-01	3.693443327529891129e-01	7.823650000000009186e+01	9.999999999999999167e-02	2.585307954115909339e-03	5.749182112517751877e-04	4.427356571107682326e-03	9.313042580822258236e-04
2.407900000000000091e+03	2.805988679166503716e+05	1.290836497297118740e+03	2.766545939646800398e+05	1.311985513793439623e+03	4.830280552972575947e+02	1.437363266730196099e-02	2.485120516753577813e-03	1.776887339232360030e-01	2.032726568028530093e-02	7.825454656177907964e+01	5.960576353184458220e+00	9.668302527132709656e+00	1.428168251235895303e+00	1.433000000000149259e-02	1.999999999999997891e-01	1.755980000000000041e-01	3.694287209329891186e-01	7.834470000000000312e+01	9.999999999999999167e-02	2.554032590530551025e-03	5.121222662565152626e-04	4.395933212738251800e-03	8.976831739790633920e-04
2.408450000000000273e+03	2.808142136416968424e+05	1.300150022259436810e+03	2.768820769476112328e+05	1.316421877935672683e+03	4.737361145997626863e+02	1.376327310057890059e-02	2.630757284667590776e-03	1.778508018591656026e-01	1.995259064453494199e-02	7.825620250738145955e+01	5.512746294465528329e+00	9.674198065541077085e+00	1.390442451843352911e+00	1.372000000000286532e-02	2.000000000000023703e-01	1.754940000000000111e-01	3.695131091129891798e-01	7.839870000000000516e+01	9.999999999999999167e-02	2.447809157144641926e-03	5.270856685085363418e-04	4.253112549547327648e-03	8.677526126115666814e-04
2.409000000000000000e+03	2.810389043609036016e+05	1.309594828613604250e+03	2.771171988702855888e+05	1.328856221597239255e+03	4.966984802661490335e+02	1.430526672113787388e-02	2.506739545614305922e-03	1.780190448290023264e-01	1.959804626533205932e-02	7.819907113309076863e+01	6.181511594271736243e+00	9.673199850921719190e+00	1.419611244906733294e+00	1.425999999999738241e-02	1.999999999999988176e-01	1.753959999999999964e-01	3.695974972929891300e-01	7.839570000000000505e+01	1.000000000000000056e-01	2.546609917721078409e-03	5.097247525792401651e-04	4.315135684944583147e-03	8.173893149680926942e-04
2.409550000000000182e+03	2.812548777599597233e+05	1.318452221392970159e+03	2.773489412934703287e+05	1.331494864702451196e+03	5.304104260031535887e+02	1.443563774828340342e-02	2.627879941275069672e-03	1.781680781534091818e-01	1.926208160423509980e-02	7.809144473467563330e+01	7.682536155611890294e+00	9.666349581025770021e+00	1.512583236826202215e+00	1.439000000000501510e-02	1.999999999999938216e-01	1.752789999999999071e-01	3.696818854729891357e-01	7.834139999999999304e+01	1.000000000000000056e-01	2.571969834530461133e-03	5.274126892658407987e-04	4.629985355209330355e-03	8.291305777999447967e-04
2.410100000000000364e+03	2.814687216365931090e+05	1.326766309947021000e+03	2.775649246980128228e+05	1.317666055621262785e+03	4.769694413346747410e+02	1.537868444072164331e-02	2.807042398771117300e-03	1.783497332022678794e-01	1.895156545553839181e-02	7.805286321939254890e+01	6.318617660399091562e+00	9.668308671225531725e+00	1.409965700563617252e+00	1.532999999999535776e-02	1.999999999999925449e-01	1.751939999999999886e-01	3.697662736529890859e-01	7.825099999999990530e+01	1.000000000000000056e-01	2.742784267004573246e-03	5.608114003152031134e-04	4.654910041698344381e-03	9.394781961929025201e-04
2.410650000000000091e+03	2.816692477977703093e+05	1.334316185171204779e+03	2.777797516207765439e+05	1.327097543617176143e+03	4.571058913202469967e+02	1.617137004069967021e-02	2.811825036936969977e-03	1.785162382585119834e-01	1.866259218943747480e-02	7.798820174102885971e+01	5.535371592938754581e+00	9.667471622557968658e+00	1.352833656603053880e+00	1.612000000000322203e-02	1.999999999999948208e-01	1.750939999999999996e-01	3.698506618329891471e-01	7.813049999999999784e+01	1.000000000000000056e-01	2.886852147152104819e-03	5.651774810934868118e-04	4.503870077977743282e-03	1.158901706730734423e-03
2.411200000000000273e+03	2.818597667339557665e+05	1.341053546940700471e+03	2.780017828922578483e+05	1.354994923753102967e+03	4.726325248129066949e+02	1.669320234037034029e-02	3.304479784618968678e-03	1.786573134836848820e-01	1.839544015184149325e-02	7.790817080286409180e+01	5.787666320906096118e+00	9.665105761751874525e+00	1.360449693464131915e+00	1.663999999999582827e-02	1.999999999999970135e-01	1.749690000000000134e-01	3.699350500129891528e-01	7.799259999999988224e+01	9.999999999999999167e-02	2.982362683570125971e-03	6.460133964402906123e-04	4.335677884800531907e-03	1.350067074694466258e-03
2.411750000000000000e+03	2.820441842774791294e+05	1.347252405599856274e+03	2.782324273327744449e+05	1.396077733578008065e+03	5.256861896748027903e+02	1.828819819280502745e-02	3.212147819894522333e-03	1.788249969760668523e-01	1.815673928355771363e-02	7.783146963318934297e+01	7.067735381329454114e+00	9.663392366088828567e+00	1.439775283120386717e+00	1.822999999999789719e-02	1.999999999999980960e-01	1.748699999999999977e-01	3.700194381929891030e-01	7.785580000000000211e+01	9.999999999999999167e-02	3.270386986526070162e-03	6.397958451042567258e-04	4.324059511257944723e-03	9.060965906185968963e-04
2.412300000000000182e+03	2.822123600934501737e+05	1.352620217758589888e+03	2.784636914949342026e+05	1.388754742793726564e+03	5.008357910366440251e+02	1.645226328221639084e-02	2.916601186643272454e-03	1.789897080152104414e-01	1.794460680881837522e-02	7.773160000000000025e+01	6.783667237461491695e+00	9.659151153903621889e+00	1.403081932353970052e+00	1.639999999999381883e-02	1.999999999999991507e-01	1.747679999999998957e-01	3.701038263729891642e-01	7.773160000000000025e+01	9.999999999999999167e-02	2.944785801073279436e-03	5.783579069762485999e-04	4.350254857170480008e-03	1.216342104762853588e-03
2.412850000000000364e+03	2.823991308934858534e+05	1.358096465280181519e+03	2.786935630847220309e+05	1.394597112121355849e+03	4.736054340908738709e+02	1.573990005892470304e-02	3.013056051645139621e-03	1.791339957874116817e-01	1.775845871178539925e-02	7.762779999999992242e+01	5.657911873259585889e+00	9.654650281583144533e+00	1.305482395060323375e+00	1.569000000000387099e-02	2.000000000000005107e-01	1.746459999999999957e-01	3.701882145529891144e-01	7.762779999999992242e+01	9.999999999999999167e-02	2.819551190849698460e-03	5.884022652276921532e-04	4.190119610217741750e-03	1.232333234745226899e-03
2.413400000000000091e+03	2.825941973997385940e+05	1.363500090233533228e+03	2.789322197563744267e+05	1.412156740615629133e+03	4.826657106576465708e+02	1.662257519017764501e-02	2.870715255808558609e-03	1.793070751537043095e-01	1.760423766000197149e-02	7.754819999999999425e+01	5.641685417184431728e+00	9.653150655932677182e+00	1.286392252961004790e+00	1.657000000000380044e-02	2.000000000000027311e-01	1.745520000000000127e-01	3.702726027329891201e-01	7.754819999999999425e+01	9.999999999999999167e-02	2.980545338873283844e-03	5.696319624098561494e-04	4.321959252911888698e-03	1.167242900734493912e-03
2.413950000000000273e+03	2.827787273892096127e+05	1.368205530987159364e+03	2.791635963014740264e+05	1.404112415346595526e+03	4.902370658679766962e+02	1.607071179083473245e-02	3.005678741504100217e-03	1.794751257598983518e-01	1.747951987084381958e-02	7.749609999999998422e+01	6.702997597171910016e+00	9.655108351491890062e+00	1.346348983044591607e+00	1.601999999999767499e-02	2.000000000000049516e-01	1.744529999999999970e-01	3.703569909129891813e-01	7.749609999999998422e+01	9.999999999999999167e-02	2.884293019711145056e-03	5.876438768584727650e-04	4.701707863366300609e-03	6.133674085354702890e-04
2.414500000000000000e+03	2.829694153658614377e+05	1.372609357442641112e+03	2.793762849731355673e+05	1.403334706045482335e+03	4.944413914822297897e+02	1.476656105647806277e-02	2.643361543580643059e-03	1.796216389492523435e-01	1.738354499398389943e-02	7.747530000000000427e+01	7.240769094938631412e+00	9.660976344659047754e+00	1.374625373812984996e+00	1.471999999999854848e-02	2.000000000000027034e-01	1.743329999999999880e-01	3.704413790929891315e-01	7.747530000000000427e+01	1.000000000000000056e-01	2.652393898608792697e-03	5.199954544129128811e-04	4.873095782371054258e-03	8.208593332350523544e-04
2.415050000000000182e+03	2.831767752155009075e+05	1.377071480728948018e+03	2.795814933344441233e+05	1.393153247019042738e+03	4.543913440604626430e+02	1.527818215017886713e-02	2.694909302928962837e-03	1.798043026241208930e-01	1.732258106356951780e-02	7.749800000000000466e+01	5.994751680463390464e+00	9.672227255190591677e+00	1.266078927047094904e+00	1.523000000000264940e-02	1.999999999999979294e-01	1.742479999999999307e-01	3.705257672729891372e-01	7.749800000000000466e+01	1.000000000000000056e-01	2.747082886877203270e-03	5.312273618832927561e-04	4.843286084650477198e-03	9.213910494332308663e-04
2.415600000000000364e+03	2.833769875944675296e+05	1.380876411546655618e+03	2.797879647223658976e+05	1.402145902537567508e+03	4.486681601671559179e+02	1.646191241834680033e-02	3.170242603780443810e-03	1.800026108351296394e-01	1.729514066481189008e-02	7.756850000000008549e+01	5.485328049382805382e+00	9.689535813390648400e+00	1.218019516915047840e+00	1.640999999999505701e-02	1.999999999999961808e-01	1.741779999999999995e-01	3.706101554529890874e-01	7.756850000000008549e+01	1.000000000000000056e-01	2.963187214641666792e-03	6.165754562471295521e-04	4.727303307627500270e-03	1.128141536224188356e-03
2.416150000000000091e+03	2.835625985465133563e+05	1.384094459102817382e+03	2.799995018154875725e+05	1.415102796774620174e+03	4.670873795796971990e+02	1.625120129353353760e-02	2.807994066579946272e-03	1.801607438079403933e-01	1.729621944729458835e-02	7.767889999999999873e+01	5.969986972234661238e+00	9.711956799475046864e+00	1.242386546089989219e+00	1.619999999999499618e-02	2.000000000000060896e-01	1.740690000000000015e-01	3.706945436329891486e-01	7.767889999999999873e+01	1.000000000000000056e-01	2.927828512815565127e-03	5.557429247306190298e-04	4.602824482840014650e-03	1.342130544761951016e-03
2.416700000000000273e+03	2.837504510787203326e+05	1.386944382906513738e+03	2.802167597195697599e+05	1.453145497581160726e+03	5.366346451063644736e+02	1.626118576099559385e-02	3.022546399864652327e-03	1.803541878340959859e-01	1.733324656177264930e-02	7.781580000000012376e+01	7.358808496024664692e+00	9.737705396041747008e+00	1.344256742226719092e+00	1.620999999999606783e-02	2.000000000000160538e-01	1.739940000000000098e-01	3.707789318129891543e-01	7.781580000000012376e+01	1.000000000000000056e-01	2.932772951143726436e-03	5.918319689760190164e-04	4.516492204789985740e-03	8.913856049772671394e-04
2.417250000000000000e+03	2.839379869054488372e+05	1.389336136312815370e+03	2.804381704858585726e+05	1.429637838710148117e+03	4.857268528611052716e+02	1.677282500576893209e-02	3.042771737449122271e-03	1.805052433330136819e-01	1.739874439154996330e-02	7.796739999999999782e+01	6.657105665569938324e+00	9.765452346031906927e+00	1.279376859777717090e+00	1.671999999999968650e-02	2.000000000000130840e-01	1.738780000000000048e-01	3.708633199929891044e-01	7.796739999999999782e+01	9.999999999999999167e-02	3.027582859048377588e-03	5.987665780582909379e-04	4.943886677073518546e-03	1.129146460915206318e-03
2.417800000000000182e+03	2.841196499764879700e+05	1.391359681213977638e+03	2.806404404943191912e+05	1.417838346739305734e+03	4.488231383204443432e+02	1.657227447725083402e-02	2.878055641558374157e-03	1.806812971905103204e-01	1.749900048627806362e-02	7.812350000000000705e+01	5.702256827067229139e+00	9.793822281761549675e+00	1.199557320501144719e+00	1.652000000000086385e-02	2.000000000000012323e-01	1.737859999999999128e-01	3.709477081729891101e-01	7.812350000000000705e+01	9.999999999999999167e-02	2.994300049946867041e-03	5.714707581017884055e-04	4.853811563694581006e-03	1.141443241113765687e-03
2.418350000000000364e+03	2.843033323031839682e+05	1.392939261520706395e+03	2.808464641495182877e+05	1.426422012089868531e+03	4.537082893958959176e+02	1.706390808664917658e-02	3.358361138253474019e-03	1.808637195263302633e-01	1.763186946886989917e-02	7.826980000000011728e+01	5.623200791309369784e+00	9.821056911632240372e+00	1.188349221554697577e+00	1.701000000000493437e-02	1.999999999999894640e-01	1.736999999999999933e-01	3.710320963529891158e-01	7.826980000000011728e+01	9.999999999999999167e-02	3.086241886206795432e-03	6.553824069158684399e-04	4.683057845925021022e-03	1.209118527500860395e-03
2.418900000000000091e+03	2.844815425732401782e+05	1.394122305457269704e+03	2.810599998419868643e+05	1.437188495045930949e+03	4.794058998437687933e+02	1.691339193802521984e-02	2.969380659297327432e-03	1.810129117669727616e-01	1.779294800343799235e-02	7.839919999999999334e+01	6.506356256688412110e+00	9.846278038654418197e+00	1.252239571710569654e+00	1.685999999999498664e-02	1.999999999999894917e-01	1.735819999999999863e-01	3.711164845329891215e-01	7.839919999999999334e+01	9.999999999999999167e-02	3.061542322557987694e-03	5.914508992483102391e-04	4.835761921945771515e-03	9.684482637246574635e-04
2.419450000000000273e+03	2.846611905878855032e+05	1.395005308800714829e+03	2.812667924873116426e+05	1.449094912802659564e+03	5.134078181850965166e+02	1.744501766675595616e-02	3.093554663369329615e-03	1.811872084496368440e-01	1.798725910564855784e-02	7.851160000000010086e+01	7.688355696908267589e+00	9.869355680664284591e+00	1.349584783330956883e+00	1.739000000000172005e-02	1.999999999999905465e-01	1.734880000000000033e-01	3.712008727129891272e-01	7.851160000000010086e+01	9.999999999999999167e-02	3.160814052394108654e-03	6.171163072630443452e-04	4.886228037076514007e-03	1.222625007130932317e-03
2.420000000000000000e+03	2.848351963948968914e+05	1.395418443341916372e+03	2.814714493294426356e+05	1.428838530423071234e+03	4.570312879877888577e+02	1.742488339234950570e-02	3.375063464755348984e-03	1.813417466508462361e-01	1.820956740983892957e-02	7.862390000000000612e+01	6.338035477781128968e+00	9.892518526966796344e+00	1.233972179723164420e+00	1.736999999999908756e-02	1.999999999999908518e-01	1.733750000000000013e-01	3.712852608929891329e-01	7.862390000000000612e+01	9.999999999999999167e-02	3.159858789555981991e-03	6.658074657729918210e-04	5.222784345129418380e-03	1.099781138805193230e-03
2.420550000000000182e+03	2.850092548059303663e+05	1.395550151998094407e+03	2.816629180813417188e+05	1.415275080267231942e+03	4.243104377979636865e+02	1.765544779007631113e-02	3.058807209684453587e-03	1.814732940032070252e-01	1.845855389623776016e-02	7.875020000000000664e+01	5.639117690791542792e+00	9.917361046635051025e+00	1.179572974159248888e+00	1.759999999999966799e-02	1.999999999999877986e-01	1.732399999999998941e-01	3.713696490729891386e-01	7.875020000000000664e+01	9.999999999999999167e-02	3.203992267566790030e-03	6.175151500414020585e-04	5.504647938904937837e-03	9.862412752554721752e-04
2.421100000000000364e+03	2.851809156446807319e+05	1.395343767924250869e+03	2.818445827420246205e+05	1.410873843791737727e+03	4.176639130438783809e+02	1.787597850053876392e-02	3.237364832827277581e-03	1.816132193181214105e-01	1.873634405036119638e-02	7.889020000000012089e+01	5.702273414126245221e+00	9.943833939708838443e+00	1.185255736387425429e+00	1.782000000000148049e-02	1.999999999999847455e-01	1.731129999999999891e-01	3.714540372529890888e-01	7.889020000000012089e+01	9.999999999999999167e-02	3.246514003944369828e-03	6.510224403490826256e-04	5.704410965674258475e-03	8.952737299804039558e-04
2.421650000000000091e+03	2.853503281281419331e+05	1.394739940659759895e+03	2.820198856797016924e+05	1.409978051338253863e+03	4.250520154961562866e+02	1.708337442996854180e-02	3.206786373190456934e-03	1.817563067460064019e-01	1.904134389188177554e-02	7.904730000000000700e+01	6.408358807665550216e+00	9.972467231274549704e+00	1.242761325877207002e+00	1.703000000000496478e-02	1.999999999999850786e-01	1.729890000000000039e-01	3.715384254329890945e-01	7.904730000000000700e+01	9.999999999999999167e-02	3.105011043150244631e-03	6.436280704903246620e-04	6.221711538585972256e-03	7.773891181326362350e-04
2.422200000000000273e+03	2.855274611535504810e+05	1.393864995188356716e+03	2.821806131569879944e+05	1.415709547142299925e+03	4.506417142282511463e+02	1.746450136639667375e-02	3.012363792436230023e-03	1.818973089197772897e-01	1.937188052761745424e-02	7.922640000000016869e+01	7.575770612836166151e+00	1.000382476786808184e+01	1.345510251676057978e+00	1.741000000000290926e-02	1.999999999999913514e-01	1.728629999999999889e-01	3.716228136129891557e-01	7.922640000000016869e+01	9.999999999999999167e-02	3.176745800173328554e-03	6.178794280566540309e-04	5.831078142610805065e-03	7.298036320003098388e-04
2.422750000000000000e+03	2.857005943013049546e+05	1.392666602881774224e+03	2.823521080290413229e+05	1.420059147775946258e+03	4.513018808475397350e+02	1.787572073118963781e-02	3.333629939677965493e-03	1.820256776024188061e-01	1.972564203254784446e-02	7.943200000000000216e+01	6.907721848281581423e+00	1.003847226354173472e+01	1.293297318204741586e+00	1.781999999999966597e-02	1.999999999999974576e-01	1.727249999999999897e-01	3.717072017929891059e-01	7.943200000000000216e+01	9.999999999999999167e-02	3.253840178726399163e-03	6.766150380462074461e-04	5.555766644921584195e-03	1.033653882404579356e-03
2.423300000000000182e+03	2.858696253445614711e+05	1.391160726537899336e+03	2.825321011900057201e+05	1.414133706798083949e+03	4.297155684669402262e+02	1.794593249911250604e-02	3.277103761531496243e-03	1.821434662720494424e-01	2.010161033060187813e-02	7.965340000000000487e+01	5.953616786105591530e+00	1.007508344209963980e+01	1.223545388497900621e+00	1.789000000000377441e-02	2.000000000000040634e-01	1.725769999999998972e-01	3.717915899729891116e-01	7.965340000000000487e+01	1.000000000000000056e-01	3.268734350872574621e-03	6.716657795930189388e-04	5.691320744450027377e-03	1.031006475470053196e-03
2.423850000000000364e+03	2.860378861883505597e+05	1.389462700055996265e+03	2.827078073300919496e+05	1.406415570256857791e+03	4.137784308933536863e+02	1.769518483536221265e-02	3.058034787401246908e-03	1.822654252040203371e-01	2.050020726556830639e-02	7.987300000000018940e+01	5.649490515014540470e+00	1.011138045163579591e+01	1.209283639641851593e+00	1.764000000000368398e-02	2.000000000000111133e-01	1.724330000000000029e-01	3.718759781529891173e-01	7.987300000000018940e+01	1.000000000000000056e-01	3.225220388081026079e-03	6.384697579126911732e-04	5.695806178732147444e-03	1.092915253568343265e-03
2.424400000000000091e+03	2.862084171703672619e+05	1.387403451835166607e+03	2.828833751019964693e+05	1.412247874173013088e+03	4.324622402272736394e+02	1.779553199220903006e-02	3.403318094120906176e-03	1.823852213735309424e-01	2.091957685230671354e-02	8.009720000000000084e+01	6.119280177744647276e+00	1.014816533247994812e+01	1.254583666105914874e+00	1.773999999999496813e-02	2.000000000000182188e-01	1.722869999999999957e-01	3.719603663329891230e-01	8.009720000000000084e+01	1.000000000000000056e-01	3.245642041858795915e-03	6.989749536194146554e-04	5.393102407699179417e-03	1.391242421668709497e-03
