#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
7.042499999999999716e+01	2.301167533059229982e+02	1.908881353935323599e-01	nan	nan	nan	2.217689298016488619e-01	1.853003652752487681e-03	1.068125943353917195e+00	8.138333564919135107e-03	nan	nan	nan	nan	2.269281648130352380e-01	3.478988044409388192e-02	9.801685723379770510e-01	9.781480633679673353e-03	6.893098000000000525e+01	6.895016839242482654e-01	2.672496453768360425e-01	8.718936456047727624e-04	nan	nan
7.142499999999999716e+01	2.338585730512399437e+02	1.905624031181038791e-01	nan	nan	nan	2.239549611278673913e-01	1.875030032478526999e-03	1.064563166766497870e+00	8.042416155235786179e-03	6.885884000000000071e+01	4.659967494557745482e+01	nan	nan	2.292788727917880465e-01	3.486736141350565976e-02	9.782234602844755988e-01	9.777719235690669058e-03	6.885884000000000071e+01	6.894091396893156087e-01	2.679963023874434302e-01	9.049821217638018712e-04	nan	nan
7.242499999999999716e+01	2.375899678171061282e+02	1.896610802134788276e-01	-2.813513921120397043e+01	2.475624031638180043e+02	2.475623690983294694e+02	2.194199820912719479e-01	1.851977744448021551e-03	1.061665030377894503e+00	7.956779679577500805e-03	6.877084000000000685e+01	4.642925100617846823e+01	6.653535628330543261e+01	6.168198521369405540e+01	2.247488034964248982e-01	3.494563732946878026e-02	9.768828369905955267e-01	9.773957837701664764e-03	6.877084000000000685e+01	6.893170239745434191e-01	2.609190300024206155e-01	9.397849928598798553e-04	1.487491328858464856e-01	3.471185065429504002e-01
7.342499999999999716e+01	2.414225744307008767e+02	1.882655599497818355e-01	-2.141241094651268639e+01	2.465619399519076183e+02	2.465619066609173728e+02	2.204468758176402754e-01	1.887047472934228441e-03	1.059090406430038378e+00	7.878844029274910052e-03	6.871045977011495154e+01	4.629846877390288995e+01	6.589987692612933756e+01	5.838958845176789225e+01	2.259153126353865559e-01	3.502486338156471368e-02	9.758348623853211334e-01	9.770196439712658734e-03	6.871045977011495154e+01	6.892225851480574539e-01	2.605954039038663184e-01	1.022107057585677943e-03	1.627654237665617509e-01	3.113938898008934419e-01
7.442499999999999716e+01	2.452599406505935917e+02	1.866192786091279421e-01	-1.526859995239024670e+01	2.460197462537076944e+02	2.460197148851930251e+02	2.233261027121953013e-01	1.949195015547335041e-03	1.057503190325910447e+00	7.813535676813065586e-03	6.876409961685824612e+01	4.626914848857067852e+01	6.547922256309063016e+01	5.571898290367723661e+01	2.289815836313913167e-01	3.510367272152931095e-02	9.756932719659188180e-01	9.766435041723654439e-03	6.876409961685824612e+01	6.891282049792931685e-01	2.627124182714574152e-01	1.133069581232925074e-03	1.621401542487926895e-01	3.505790209395957535e-01
7.542499999999999716e+01	2.490663842385275188e+02	1.850674787730058890e-01	-9.101096260087288670e+00	2.435291752915715904e+02	2.435291478432050098e+02	2.282260012124555648e-01	2.039981605955244054e-03	1.056611280767337346e+00	7.758641478382040726e-03	6.881773946360154071e+01	4.625660257464454617e+01	6.510806622968999591e+01	5.351792066898698152e+01	2.341220647068844585e-01	3.518133579151923318e-02	9.761918907383695387e-01	9.762673643734650145e-03	6.881773946360154071e+01	6.890347593004382265e-01	2.673690100568812955e-01	1.270321408176008004e-03	1.659987255219460833e-01	5.289673545655518838e-01
7.642499999999999716e+01	2.528065334794109731e+02	1.840383222478979841e-01	-3.076953623716302211e+00	2.375101989805500011e+02	2.375101783005007690e+02	2.334554544042539981e-01	2.144248332692462629e-03	1.057131647845552580e+00	7.719385220796271506e-03	6.887586206896551744e+01	4.626248254126417692e+01	6.478833881239998504e+01	5.180132548773016765e+01	2.396034130508439830e-01	3.525741565034948288e-02	9.779966244725738500e-01	9.758912245745644115e-03	6.887586206896551744e+01	6.889431110303255723e-01	2.727572900545109924e-01	1.423489323922703118e-03	1.696766618893196243e-01	4.989852221614070604e-01
7.742499999999999716e+01	2.564727966242022603e+02	1.839932633387862115e-01	2.816608807705773376e+00	2.322976741570197134e+02	2.322976622037126617e+02	2.366507591981972525e-01	2.111123782591140235e-03	1.053880916793213274e+00	7.658025515107663717e-03	6.893716475095786222e+01	4.628525787141821723e+01	6.450058986593695920e+01	5.107949195526215647e+01	2.432289394632221047e-01	3.520326142190597501e-02	9.763109275661576714e-01	9.755150847756639820e-03	6.893716475095786222e+01	6.888534386095407358e-01	2.747870400476139507e-01	1.322940672891870575e-03	1.701245650655938135e-01	3.321329114146884809e-01
7.842499999999999716e+01	2.601119784423357828e+02	1.849642510653132788e-01	8.694654694932209438e+00	2.339868916106370875e+02	2.339868869356043888e+02	2.380911979337282658e-01	2.061143926074889606e-03	1.050494929000025834e+00	7.601303912214800451e-03	6.899846743295019280e+01	4.632284994168334435e+01	6.421749446669151951e+01	5.051801120008475721e+01	2.450718574563381935e-01	3.514052934448116949e-02	9.744933920704844654e-01	9.751389449767635526e-03	6.899846743295019280e+01	6.887646755389750242e-01	2.747440600391189425e-01	1.204358849283800612e-03	1.661711775786219591e-01	3.568838120912927736e-01
7.942499999999999716e+01	2.637517295614595696e+02	1.864861810170425349e-01	1.471254549026500236e+01	2.315343214514431907e+02	2.315343258661880839e+02	2.391866444315124129e-01	2.016987995947683732e-03	1.047829008433349696e+00	7.555416363869691884e-03	6.905019801980198224e+01	4.636802522199390353e+01	6.393209631925387981e+01	4.997205643414728371e+01	2.465632211579524835e-01	3.507794282515511869e-02	9.733380118629794131e-01	9.747628051778631231e-03	6.905019801980198224e+01	6.886761498807125736e-01	2.745066980615509800e-01	1.097173419133956390e-03	1.714254863337492663e-01	6.381769681176857612e-01
8.042499999999999716e+01	2.673946279208131500e+02	1.881698715834538571e-01	2.054598380440864247e+01	2.240652226411157812e+02	2.240652381185962554e+02	2.360219316602827078e-01	1.947138110488882750e-03	1.049587734345970080e+00	7.546961443841633185e-03	6.910168316831682489e+01	4.642735298682335809e+01	6.365302104161422392e+01	4.952789159556187570e+01	2.436621719381193429e-01	3.501505229936447555e-02	9.762933749049901300e-01	9.743866653789625201e-03	6.910168316831682489e+01	6.885877981756135524e-01	2.705648700213425517e-01	9.917645492802799109e-04	1.720226915978205207e-01	3.906448786027954534e-01
8.142499999999999716e+01	2.710905992415582091e+02	1.897313180913993702e-01	2.635917037131775942e+01	2.204833826699600365e+02	2.204834078160232309e+02	2.299916799265606659e-01	1.865250131521105793e-03	1.046615768452322959e+00	7.510051491531158016e-03	6.913178217821781857e+01	4.648736749021799852e+01	6.336079942790118480e+01	4.920868266180345074e+01	2.377964670620578147e-01	3.495087930615373151e-02	9.748486566065514003e-01	9.740105255800620906e-03	6.913178217821781857e+01	6.884984133569043152e-01	2.621888628269116728e-01	8.924349346203353352e-04	1.700328467490911655e-01	3.126943584820022770e-01
8.242499999999999716e+01	2.749046437788358048e+02	1.909491309744057452e-01	3.224038696634218581e+01	2.181944999832735448e+02	2.181945340603750481e+02	2.240405877385567290e-01	1.796423894097422952e-03	1.044411302808972319e+00	7.484284449950775325e-03	6.913574257425742076e+01	4.654508423165418662e+01	6.304572838736784490e+01	4.875625490514092064e+01	2.320044839958619320e-01	3.488486357030855245e-02	9.741140686758892331e-01	9.736343857811616612e-03	6.913574257425742076e+01	6.884064372378210228e-01	2.541951377284429325e-01	8.222205394876346040e-04	1.706672241008868052e-01	3.015603527533821104e-01
8.342499999999999716e+01	2.788386293339344206e+02	1.916227861911588282e-01	3.809974282841953652e+01	2.158097069218188722e+02	2.158097494013188111e+02	2.245886458558170595e-01	1.792418656949637101e-03	1.042525622784074457e+00	7.466411710293658147e-03	6.913970297029703715e+01	4.662039015578325518e+01	6.273730781078021579e+01	4.833263564939126411e+01	2.329394312707364634e-01	3.481795617283387628e-02	9.736734295747170309e-01	9.732582459822612317e-03	6.913970297029703715e+01	6.883118445970115573e-01	2.537096518774560328e-01	8.076227673257396506e-04	1.708475082372025722e-01	4.936591071997644686e-01
8.442499999999999716e+01	2.827801427631633828e+02	1.916277514285819050e-01	4.395291569771074336e+01	2.093313059452191851e+02	2.093313576097663713e+02	2.173158115233579657e-01	1.738754338478522678e-03	1.041935682840742450e+00	7.463406731482769875e-03	6.912010752688172488e+01	4.670034898646653687e+01	6.241193044547357971e+01	4.804557827704726947e+01	2.257580355514114956e-01	3.474996169036171506e-02	9.744416109248452695e-01	9.728821061833606287e-03	6.912010752688172488e+01	6.882173485301865679e-01	2.447525906130164908e-01	7.980815447700992209e-04	1.750184715681322445e-01	2.526461813473275808e-01
8.542499999999999716e+01	2.868659013551168186e+02	1.909415779056141405e-01	4.966659832240852523e+01	2.082657479303233004e+02	2.082658055051597614e+02	2.147095121147978014e-01	1.735252121867675084e-03	1.040674962056846287e+00	7.461162802489134521e-03	6.909860215053764421e+01	4.679826679580803273e+01	6.208965946863391139e+01	4.780209004302502507e+01	2.234168114474748279e-01	3.468040605674968524e-02	9.745819060166885928e-01	9.725059663844601993e-03	6.909860215053764421e+01	6.881196836506556780e-01	2.409533455637402621e-01	8.351835325190437023e-04	1.708763509366264255e-01	3.337873732117359049e-01
8.642499999999999716e+01	2.910160823690403618e+02	1.896492872068747670e-01	5.551878321820416318e+01	2.122541246064243410e+02	2.122541848046658117e+02	2.073849818178722659e-01	1.705997622639050240e-03	1.035245803376804385e+00	7.434513351760614792e-03	6.907451612903226135e+01	4.691394793313064326e+01	6.176948907617280327e+01	4.754556890143930303e+01	2.161590264232309266e-01	3.460901210803787875e-02	9.708117977195297454e-01	9.721298265855597698e-03	6.907451612903226135e+01	6.880207755746567955e-01	2.309923303413932427e-01	8.750046122234829285e-04	1.689454689102615204e-01	2.251228464967369447e-01
8.742499999999999716e+01	2.953452304343551873e+02	1.879282091008271927e-01	6.143785288281392098e+01	2.126433778214239965e+02	2.126434412178242042e+02	2.125971660824242659e-01	1.792460555397858190e-03	1.034826318715521110e+00	7.449265393707037511e-03	6.904870967741935317e+01	4.704806937167829517e+01	6.144979165922632092e+01	4.726168546900402845e+01	2.219678484289921983e-01	3.453712820014543522e-02	9.717339158488547124e-01	9.717536867866591668e-03	6.904870967741935317e+01	6.879179153857946094e-01	2.361839752663820458e-01	9.919441281781684119e-04	1.706276977557022734e-01	2.387503991410571957e-01
8.842499999999999716e+01	2.995792179386816088e+02	1.862803971361735034e-01	6.729856607975196425e+01	2.114815034994708753e+02	2.114815698985264305e+02	2.114214377071380047e-01	1.837095441103264552e-03	1.032457409168481499e+00	7.455379203677248504e-03	6.903227743271222039e+01	4.720478874536038205e+01	6.114704689475490795e+01	4.703712599838327435e+01	2.211115162836527759e-01	3.446590687425937077e-02	9.708236982496533107e-01	9.713775469877587374e-03	6.903227743271222039e+01	6.878176226236211166e-01	2.338480165656042775e-01	1.092536898260590113e-03	1.748538582164151922e-01	2.586547835146669749e-01
8.942499999999999716e+01	3.038554996651056399e+02	1.852099728990371508e-01	7.301762775903334557e+01	2.087935263601073359e+02	2.087935961365404296e+02	2.174216778788472526e-01	1.940335292431533696e-03	1.031418714972718087e+00	7.476408774070760106e-03	6.904055900621118269e+01	4.738840323904586427e+01	6.087188131542412606e+01	4.697558334730885576e+01	2.277429534733386163e-01	3.440168685860010150e-02	9.711617294150045598e-01	9.710014071888583079e-03	6.904055900621118269e+01	6.877166349747172447e-01	2.397593498186727790e-01	1.214162422827668245e-03	1.779514566598755787e-01	2.369353731188217072e-01
9.042499999999999716e+01	3.080263484797870888e+02	1.853813036494813549e-01	7.863713781402172742e+01	2.071930896789807264e+02	2.071931628589896945e+02	2.227121199709911070e-01	1.932440157608641745e-03	1.031048222648988100e+00	7.507566365286555583e-03	6.904884057971014499e+01	4.758692925627557457e+01	6.059992509753425338e+01	4.687597412062923041e+01	2.334697872969329069e-01	3.438601211097472993e-02	9.721289104617848453e-01	9.706252673899578784e-03	6.904884057971014499e+01	6.876846340971206617e-01	2.450325009534531084e-01	1.121376185159380550e-03	1.811119179887567820e-01	3.976445329600606371e-01
9.142499999999999716e+01	3.121074397477163416e+02	1.866419400130323591e-01	8.415858560776702291e+01	2.012305733874466682e+02	2.012306530398546727e+02	2.315200711468536621e-01	1.963228402674232088e-03	1.028173715608585059e+00	7.525621654875026302e-03	6.906424430641821743e+01	4.751649878890392387e+01	6.033904520686830608e+01	4.658122923663595571e+01	2.428902183222767519e-01	3.437080060186790270e-02	9.707328059767084127e-01	9.702491275910572754e-03	6.906424430641821743e+01	6.876578430847448686e-01	2.535461370719455654e-01	1.050369792872594835e-03	1.872579620936770939e-01	6.405097870042900654e-01
9.242499999999999716e+01	3.160514951040645428e+02	1.883346096725201924e-01	8.949881247352637104e+01	1.918920276500103625e+02	1.918921163709364919e+02	2.278826372564906333e-01	1.898119253468202785e-03	1.028202150349256883e+00	7.569973233087146612e-03	6.908080745341615625e+01	4.735314565168300760e+01	6.008067942648427362e+01	4.609597646661045900e+01	2.392564449909819757e-01	3.435574876879026601e-02	9.720756086665176543e-01	9.698729877921568460e-03	6.908080745341615625e+01	6.876320066282900489e-01	2.491324370156647316e-01	9.380715425407483953e-04	1.909581580338346740e-01	4.257697746697946539e-01
9.342499999999999716e+01	3.200654244501541825e+02	1.900973510463332405e-01	9.473556177136373435e+01	1.859518271627422337e+02	1.859519240958215107e+02	2.264006694138167852e-01	1.862134448339468080e-03	1.025421739376388475e+00	7.598580054558952586e-03	6.907134171907756581e+01	4.718373641186758505e+01	5.980348109524255307e+01	4.571628270576393760e+01	2.378839666814975828e-01	3.434051388120766546e-02	9.707611492281302823e-01	9.694968479932564165e-03	6.907134171907756581e+01	6.876057680492849711e-01	2.464319373678237890e-01	8.510100392734225392e-04	1.890561556876552418e-01	3.135354438518416220e-01
9.442499999999999716e+01	3.241233400380489797e+02	1.915876550373436515e-01	1.000249954656155467e+02	1.821553308124212549e+02	1.821554350107226981e+02	2.216031611742255159e-01	1.810488426748510732e-03	1.023162970644611480e+00	7.635756106501355965e-03	6.902941299790356311e+01	4.700241520738381240e+01	5.949468838820509831e+01	4.528656769804422311e+01	2.330257253992726874e-01	3.432503365103359988e-02	9.699358450160966427e-01	9.691207081943558135e-03	6.902941299790356311e+01	6.875792982766230077e-01	2.402985744410615632e-01	7.759832082879272166e-04	1.943674231471534120e-01	5.263025123213737055e-01
9.542499999999999716e+01	3.282848295613472942e+02	1.925726271815070834e-01	1.051698905504411101e+02	1.737057173758373949e+02	1.737058314907262400e+02	2.191645862456677030e-01	1.790125605052328818e-03	1.020866160271432399e+00	7.677238332134396666e-03	6.898597484276729119e+01	4.683678672629164197e+01	5.918608219476850252e+01	4.491038531299327019e+01	2.306454376122424321e-01	3.430927519797921654e-02	9.690704078218218553e-01	9.687445683954553841e-03	6.898597484276729119e+01	6.875522108824546619e-01	2.367666888642956102e-01	7.382632914295591577e-04	1.955137828496212871e-01	2.490098590033212878e-01
9.642499999999999716e+01	3.325083966720617354e+02	1.928712417799513801e-01	1.102846194735122083e+02	1.708832432556724257e+02	1.708833632573346222e+02	2.203980490095593103e-01	1.811828647207070191e-03	1.020204493300590931e+00	7.735564788750181817e-03	6.891888888888888687e+01	4.666933635362444477e+01	5.885848963076750806e+01	4.445584372715318722e+01	2.321293231039582849e-01	3.429346219102049481e-02	9.697551270278542690e-01	9.683684285965549546e-03	6.891888888888888687e+01	6.875247785382384569e-01	2.376099322565996264e-01	7.455405348563373278e-04	1.965212300856911953e-01	1.985840958151263158e-01
9.742499999999999716e+01	3.367169749520306254e+02	1.924330270546892319e-01	1.153731282293548190e+02	1.702615486347121134e+02	1.702616722085422793e+02	2.171070958303848442e-01	1.808099043527888836e-03	1.016044530367694376e+00	7.771650459967732912e-03	6.885180293501048254e+01	4.651933019758055821e+01	5.853540271198938427e+01	4.416076150506774667e+01	2.288475473265094706e-01	3.427754850626546501e-02	9.671101097178683714e-01	9.679922887976545251e-03	6.885180293501048254e+01	6.874975024031714232e-01	2.327911902304074243e-01	7.653020183517539668e-04	2.003230971640751201e-01	2.190799660241646851e-01
9.842499999999999716e+01	3.410126701585813294e+02	1.913049835683696132e-01	1.203650638281786911e+02	1.679877872950072515e+02	1.679879146483272621e+02	2.207082808993404976e-01	1.873407510676098958e-03	1.015767070777933823e+00	7.841601734192422263e-03	6.881593750000000398e+01	4.641209448226661749e+01	5.823947790395324375e+01	4.386365314343375843e+01	2.328311737721371344e-01	3.426162253518408307e-02	9.681566642534829015e-01	9.676161489987539222e-03	6.881593750000000398e+01	6.874697217425883577e-01	2.362171441710409769e-01	8.389660160889042062e-04	2.062586353579128340e-01	1.977861593202982771e-01
9.942499999999999716e+01	3.452460631390498520e+02	1.897093367036781220e-01	1.252133456868496637e+02	1.666167020732399351e+02	1.666168318812618168e+02	2.245842691317406492e-01	1.952567411514749681e-03	1.012862949034673443e+00	7.895379399366788883e-03	6.879510416666666117e+01	4.633406602037656796e+01	5.796067464069544428e+01	4.360192060178700757e+01	2.371082041274803487e-01	3.424594695227837354e-02	9.666973383368955286e-01	9.672400091998534927e-03	6.879510416666666117e+01	6.874424031003477653e-01	2.392505368291704404e-01	9.332821701601525834e-04	2.035978424043256574e-01	1.906645411902444798e-01
1.004249999999999972e+02	3.494257820782555086e+02	1.879625975954575812e-01	1.301249890922551913e+02	1.670838714737277542e+02	1.670840021756850149e+02	2.220045442348118070e-01	1.985705606418868181e-03	1.012534315692180886e+00	7.973194290913393489e-03	6.878000000000000114e+01	4.627731264708130254e+01	5.768689013128760479e+01	4.346777089605905786e+01	2.345704494625309167e-01	3.423029686707217828e-02	9.676937083527041850e-01	9.668638694009530632e-03	6.878000000000000114e+01	6.874154887112055023e-01	2.359665660776412710e-01	1.018495155576718946e-03	2.084452229321731576e-01	2.975439455298188873e-01
1.014249999999999972e+02	3.536636705919653991e+02	1.864489105101875266e-01	1.349224125396872012e+02	1.628045192910055619e+02	1.628046540843531034e+02	2.187168480867524301e-01	2.020994196853460531e-03	1.010189361145948483e+00	8.038988390197605513e-03	6.878000000000000114e+01	4.624923343655356689e+01	5.742578110865515839e+01	4.333018181065604324e+01	2.312825465247492218e-01	3.421441951736431397e-02	9.667613636363636687e-01	9.664877296020526337e-03	6.878000000000000114e+01	6.873882582837091970e-01	2.314607264606877157e-01	1.108245103040287564e-03	2.129397958279706793e-01	2.525258635032238130e-01
