#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
6.542499999999999716e+01	2.092907162567303487e+02	2.410642161119301019e-01	nan	nan	nan	2.292914856689653724e-01	3.007041319317971164e-03	1.000068688899210079e+00	8.734004910234982946e-03	nan	nan	nan	nan	2.301847255007078985e-01	1.999999999999999278e-01	9.797327235772358422e-01	9.800287623624696562e-03	6.674044660194174128e+01	6.899524288490180846e-01	2.639079451270849308e-01	2.534149383005326103e-03	nan	nan
6.642499999999999716e+01	2.130799163110085601e+02	2.504343888546707864e-01	nan	nan	nan	2.277033483710576289e-01	2.742296523157299569e-03	9.996027910516770421e-01	8.625058605684708668e-03	nan	nan	nan	nan	2.289386289882280323e-01	1.999999999999999001e-01	9.795584396940985039e-01	9.796526225635692267e-03	6.758001941747572516e+01	6.898629513791989520e-01	2.608643846143777756e-01	2.143633832148337040e-03	nan	nan
6.742499999999999716e+01	2.169133257719368828e+02	2.601451916171642065e-01	nan	nan	nan	2.283894885615744552e-01	2.544107248457273731e-03	9.990066693362811279e-01	8.519856105810083916e-03	nan	nan	nan	nan	2.299799876622259376e-01	1.999999999999998446e-01	9.792563247150402050e-01	9.792764827646687972e-03	6.837225242718446339e+01	6.897725936774692368e-01	2.604296226603672881e-01	1.817857657493310644e-03	nan	nan
6.842499999999999716e+01	2.207531347375403357e+02	2.683047259479017788e-01	nan	nan	nan	2.327884752943129298e-01	2.434390904636188693e-03	9.978912213866546477e-01	8.415316024062521882e-03	nan	nan	nan	nan	2.347655845726634993e-01	1.999999999999998168e-01	9.784447485107080622e-01	9.789003429657683678e-03	6.900298000000000798e+01	6.896822494926851954e-01	2.640966212513560785e-01	1.584811043150402944e-03	nan	nan
6.942499999999999716e+01	2.245396277084149688e+02	2.737165632269739080e-01	nan	nan	nan	2.265335079726860934e-01	2.272519256325627578e-03	9.971997700939294607e-01	8.319608538024715963e-03	nan	nan	nan	nan	2.288069325502579687e-01	1.999999999999997891e-01	9.780484771433308744e-01	9.785242031668677648e-03	6.896698000000000661e+01	6.895933204511922598e-01	2.558285186344422812e-01	1.382088619521345532e-03	nan	nan
7.042499999999999716e+01	2.284484960603007835e+02	2.759309051873057861e-01	nan	nan	nan	2.243234162004342780e-01	2.221254282127199404e-03	9.990735352139250569e-01	8.250457298719050467e-03	nan	nan	nan	nan	2.269281648130352380e-01	1.999999999999997613e-01	9.801685723379770510e-01	9.781480633679673353e-03	6.893098000000000525e+01	6.895016839242482654e-01	2.528517934622745988e-01	1.347664787777895588e-03	nan	nan
7.142499999999999716e+01	2.324033819889592110e+02	2.744544081981958872e-01	nan	nan	nan	2.262931580903705941e-01	2.283871193924076701e-03	9.968037169161357847e-01	8.152534242077289980e-03	6.885884000000000071e+01	4.659967494557745482e+01	nan	nan	2.292788727917880465e-01	1.999999999999997335e-01	9.782234602844755988e-01	9.777719235690669058e-03	6.885884000000000071e+01	6.894091396893156087e-01	2.535582529769231375e-01	1.476237411325676029e-03	nan	nan
7.242499999999999716e+01	2.363472488844730037e+02	2.694119382748986768e-01	-1.402165741970726032e+01	6.059113687796129852e+02	6.059114314052729924e+02	2.214720804880853933e-01	2.346101691102777612e-03	9.951509162054992252e-01	8.065531795784021060e-03	6.877084000000000685e+01	4.642925100617846823e+01	6.533641034195528619e+01	6.601828125954195059e+01	2.247488034964248982e-01	1.999999999999997058e-01	9.768828369905955267e-01	9.773957837701664764e-03	6.877084000000000685e+01	6.893170239745434191e-01	2.468595881034780226e-01	1.670950844323425017e-03	6.263860361427946166e-02	6.399578140421301242e+00
7.342499999999999716e+01	2.403981346843019651e+02	2.611261551780131307e-01	1.942938569019953654e+00	5.014906558333162252e+02	5.014907282036050447e+02	2.222660609626731232e-01	2.527981291298853420e-03	9.937970203680358550e-01	7.986882142666603193e-03	6.871045977011495154e+01	4.629846877390288995e+01	6.449085956758688098e+01	6.161022520587770401e+01	2.259153126353865559e-01	1.999999999999996780e-01	9.758348623853211334e-01	9.770196439712658734e-03	6.871045977011495154e+01	6.892225851480574539e-01	2.465475053838054043e-01	1.978644316331245375e-03	8.110338458279363338e-02	5.154031097490266333e+00
7.442499999999999716e+01	2.444541481428169050e+02	2.508749739697436199e-01	1.427288022489695862e+01	4.171231667605080702e+02	4.171232474652446172e+02	2.249249212736257331e-01	2.782742928052311590e-03	9.933666239906639994e-01	7.921627816057045385e-03	6.876409961685824612e+01	4.626914848857067852e+01	6.388997022651746960e+01	5.844558597763747088e+01	2.289815836313913167e-01	1.999999999999996225e-01	9.756932719659188180e-01	9.766435041723654439e-03	6.876409961685824612e+01	6.891282049792931685e-01	2.485458808929771335e-01	2.350205349380564152e-03	9.925097046893753550e-02	4.561237632627515026e+00
7.542499999999999716e+01	2.484775501658446046e+02	2.407511321944747207e-01	2.434834845735085551e+01	3.436051712830441716e+02	3.436052609800328810e+02	2.296143090576558132e-01	3.105390229762197956e-03	9.935880110695566314e-01	7.867575311105660246e-03	6.881773946360154071e+01	4.625660257464454617e+01	6.336081601575585864e+01	5.611296267727441744e+01	2.341220647068844585e-01	1.999999999999995948e-01	9.761918907383695387e-01	9.762673643734650145e-03	6.881773946360154071e+01	6.890347593004382265e-01	2.529507639666319085e-01	2.775650110371260474e-03	1.185750429844820014e-01	3.573837849239338560e+00
7.642499999999999716e+01	2.524308886903802431e+02	2.337098842502715879e-01	3.278182631939026237e+01	2.880346038019786192e+02	2.880347032752230803e+02	2.346297377007984519e-01	3.467364197362605115e-03	9.951381957458237393e-01	7.830074194728886897e-03	6.887586206896551744e+01	4.626248254126417692e+01	6.287063636087598439e+01	5.513277476110012998e+01	2.396034130508439830e-01	1.999999999999995670e-01	9.779966244725738500e-01	9.758912245745644115e-03	6.887586206896551744e+01	6.889431110303255723e-01	2.580534786993592955e-01	3.232248643215531250e-03	1.406778791581853871e-01	2.750248996452696382e+00
7.742499999999999716e+01	2.563060544313739229e+02	2.331825281271432126e-01	3.989026444757350731e+01	2.470134761230910101e+02	2.470135893269703899e+02	2.382570998968503440e-01	3.252899584846309471e-03	9.931368197438835699e-01	7.770884810290878270e-03	6.893716475095786222e+01	4.628525787141821723e+01	6.241135636884800419e+01	5.405611548234180219e+01	2.432289394632221047e-01	1.999999999999996225e-01	9.763109275661576714e-01	9.755150847756639820e-03	6.893716475095786222e+01	6.888534386095407358e-01	2.607064271086633744e-01	2.920814928263822455e-03	1.654231173595691884e-01	3.102292294555825780e+00
7.842499999999999716e+01	2.601417864886553275e+02	2.393592354398920152e-01	4.593536875924215224e+01	2.015357885470842234e+02	2.015359326564579590e+02	2.401700208117986401e-01	2.993286719603404592e-03	9.910024420012757407e-01	7.717161088115608719e-03	6.899846743295019280e+01	4.632284994168334435e+01	6.196849307170042209e+01	5.322673553403443947e+01	2.450718574563381935e-01	1.999999999999997058e-01	9.744933920704844654e-01	9.751389449767635526e-03	6.899846743295019280e+01	6.887646755389750242e-01	2.614475230530450278e-01	2.547743931841335747e-03	2.002804751008938067e-01	1.964972974884404699e+00
7.942499999999999716e+01	2.639666458268603151e+02	2.488095571287625429e-01	5.092836670123443810e+01	1.729726346614336023e+02	1.729728146401964750e+02	2.417396810950417363e-01	2.756759529868831656e-03	9.895423904061975140e-01	7.675230169214490410e-03	6.905019801980198224e+01	4.636802522199390353e+01	6.153256486332378472e+01	5.252140065863927276e+01	2.465632211579524835e-01	1.999999999999997613e-01	9.733380118629794131e-01	9.747628051778631231e-03	6.905019801980198224e+01	6.886761498807125736e-01	2.620040174190300664e-01	2.193744564805611211e-03	2.152118244688749349e-01	3.859559771642085968e-01
8.042499999999999716e+01	2.677833811954660064e+02	2.588287867394936104e-01	5.557495153674669552e+01	1.682113535658888281e+02	1.682115528376427847e+02	2.390028066548734453e-01	2.511123573243017812e-03	9.922610738959621868e-01	7.672174062910840954e-03	6.910168316831682489e+01	4.642735298682335809e+01	6.110999306162128164e+01	5.171025244641133156e+01	2.436621719381193429e-01	1.999999999999998446e-01	9.762933749049901300e-01	9.743866653789625201e-03	6.910168316831682489e+01	6.885877981756135524e-01	2.590175884283407726e-01	1.846086180486540031e-03	2.167741547581947259e-01	3.474688425357247423e-01
8.142499999999999716e+01	2.716441228774026513e+02	2.676646428326722726e-01	6.018804760032249845e+01	1.639585480116455187e+02	1.639587660258214044e+02	2.333562888757388931e-01	2.289659821109489742e-03	9.905073506865651467e-01	7.641065682478406090e-03	6.913178217821781857e+01	4.648736749021799852e+01	6.068673006553978411e+01	5.093130472986640456e+01	2.377964670620578147e-01	1.999999999999999001e-01	9.748486566065514003e-01	9.740105255800620906e-03	6.913178217821781857e+01	6.884984133569043152e-01	2.517630859196475779e-01	1.530396691815494054e-03	2.198940651115827705e-01	5.108320013070207777e-01
8.242499999999999716e+01	2.756161110517101633e+02	2.741132005323357879e-01	6.473569193757444395e+01	1.564278390154367742e+02	1.564280784463709040e+02	2.277799180414641078e-01	2.136903883029272425e-03	9.894758845521213209e-01	7.622168592033431306e-03	6.913574257425742076e+01	4.654508423165418662e+01	6.025052519845858967e+01	5.031195237806778664e+01	2.320044839958619320e-01	1.999999999999999833e-01	9.741140686758892331e-01	9.736343857811616612e-03	6.913574257425742076e+01	6.884064372378210228e-01	2.448440862941594909e-01	1.315720685622682367e-03	2.279302398225458159e-01	1.934559218065799724e-01
8.342499999999999716e+01	2.797003428382952848e+02	2.771681224462878568e-01	6.912299921535621650e+01	1.549692937666672776e+02	1.549695409362383316e+02	2.288072465261637711e-01	2.123328221986062626e-03	9.887434288401913962e-01	7.612208087841931294e-03	6.913970297029703715e+01	4.662039015578325518e+01	5.982767402150390268e+01	4.976168024896174558e+01	2.329394312707364634e-01	2.000000000000000389e-01	9.736734295747170309e-01	9.732582459822612317e-03	6.913970297029703715e+01	6.883118445970115573e-01	2.451409360848007812e-01	1.275645984444195814e-03	2.219939893811527232e-01	1.813399888265996296e-01
8.442499999999999716e+01	2.837796288848088579e+02	2.762722245878890814e-01	7.362762568199018176e+01	1.545535823999262846e+02	1.545538290350355908e+02	2.218610512894283460e-01	2.114987799795448216e-03	9.892384893448237237e-01	7.618327413610631246e-03	6.912010752688172488e+01	4.670034898646653687e+01	5.939412140383998207e+01	4.911855078809953312e+01	2.257580355514114956e-01	2.000000000000001221e-01	9.744416109248452695e-01	9.728821061833606287e-03	6.912010752688172488e+01	6.882173485301865679e-01	2.372341095293817870e-01	1.338572273699707759e-03	2.242620881642188591e-01	2.261245593026757761e-01
8.542499999999999716e+01	2.879948743315271713e+02	2.713016325242836313e-01	7.808669412367764551e+01	1.518746378205092640e+02	1.518748805552835393e+02	2.196694335837635903e-01	2.226319031514780410e-03	9.890959455358492303e-01	7.626158573934165019e-03	6.909860215053764421e+01	4.679826679580803273e+01	5.897568201588836700e+01	4.850370115689182171e+01	2.234168114474748279e-01	2.000000000000001776e-01	9.745819060166885928e-01	9.725059663844601993e-03	6.909860215053764421e+01	6.881196836506556780e-01	2.343012586565199895e-01	1.546610278651004960e-03	2.290980497881822675e-01	2.406017700469428866e-01
8.642499999999999716e+01	2.922628838408826937e+02	2.626922853924282819e-01	8.245163743473844420e+01	1.486416573133404881e+02	1.486418907353636882e+02	2.126418759764381883e-01	2.350613818395000734e-03	9.849859054651509682e-01	7.609931736064708650e-03	6.907451612903226135e+01	4.691394793313064326e+01	5.857325163112041366e+01	4.801510017923524032e+01	2.161590264232309266e-01	2.000000000000002609e-01	9.708117977195297454e-01	9.721298265855597698e-03	6.907451612903226135e+01	6.880207755746567955e-01	2.253489764177188104e-01	1.786414845204487185e-03	2.343303337801343478e-01	2.978362616161921994e-01
8.742499999999999716e+01	2.967004455990792167e+02	2.513206486115288074e-01	8.671911738011449700e+01	1.435373390324446916e+02	1.435375611905787991e+02	2.184684117817590199e-01	2.669595980525696095e-03	9.856375138942711223e-01	7.636973856521411114e-03	6.904870967741935317e+01	4.704806937167829517e+01	5.817426211232239552e+01	4.762597467124952288e+01	2.219678484289921983e-01	2.000000000000003442e-01	9.717339158488547124e-01	9.717536867866591668e-03	6.904870967741935317e+01	6.879179153857946094e-01	2.311699438137704010e-01	2.188669263497086855e-03	2.431078292813112773e-01	2.704948189692008564e-01
8.842499999999999716e+01	3.010262674749784537e+02	2.402517118901727755e-01	9.083251842917266572e+01	1.392857329997816578e+02	1.392859429537393794e+02	2.177364032371408853e-01	2.950424727324127243e-03	9.844306477180002624e-01	7.656074506266424308e-03	6.903227743271222039e+01	4.720478874536038205e+01	5.779944355929779931e+01	4.725466745042830752e+01	2.211115162836527759e-01	2.000000000000004274e-01	9.708236982496533107e-01	9.713775469877587374e-03	6.903227743271222039e+01	6.878176226236211166e-01	2.296300361308569460e-01	2.551957475630966133e-03	2.591796903035790689e-01	4.199912012148737661e-01
8.942499999999999716e+01	3.053810984755281197e+02	2.328590554784443767e-01	9.469084544094080513e+01	1.317262721144397233e+02	1.317264809500954357e+02	2.243770697933214486e-01	3.289228609361258011e-03	9.844897744965573905e-01	7.691387252031567541e-03	6.904055900621118269e+01	4.738840323904586427e+01	5.745979514437786406e+01	4.687624846998171080e+01	2.277429534733386163e-01	2.000000000000004829e-01	9.711617294150045598e-01	9.710014071888583079e-03	6.904055900621118269e+01	6.877166349747172447e-01	2.361714433140013614e-01	2.933009976881612805e-03	2.736600788594834577e-01	3.516770317200837437e-01
9.042499999999999716e+01	3.096153106477019037e+02	2.337697912528341471e-01	9.834501379522777142e+01	1.258762626345856717e+02	1.258764824169277858e+02	2.301099217783901252e-01	3.069217121364170835e-03	9.851863860655107885e-01	7.738024514830834678e-03	6.904884057971014499e+01	4.758692925627557457e+01	5.713289061652551482e+01	4.656408593354252190e+01	2.334697872969329069e-01	2.000000000000004552e-01	9.721289104617848453e-01	9.706252673899578784e-03	6.904884057971014499e+01	6.876846340971206617e-01	2.419104389496155583e-01	2.609595746674400404e-03	2.860183370561787952e-01	2.528407692325491674e-01
9.142499999999999716e+01	3.137490719039008695e+02	2.416584379699492913e-01	1.018412931257504965e+02	1.219258389218746572e+02	1.219260804718839069e+02	2.394863463334226394e-01	2.918187405128590869e-03	9.834881757147448944e-01	7.772016440080976515e-03	6.906424430641821743e+01	4.751649878890392387e+01	5.682409377849675991e+01	4.605056005734549274e+01	2.428902183222767519e-01	2.000000000000004274e-01	9.707328059767084127e-01	9.702491275910572754e-03	6.906424430641821743e+01	6.876578430847448686e-01	2.508717474105278122e-01	2.326251245581005284e-03	2.927705783836844211e-01	2.234243875069602814e-01
9.242499999999999716e+01	3.177351724127142347e+02	2.519546251355218591e-01	1.052569368885929180e+02	1.190860060808608978e+02	1.190862738553039293e+02	2.359927772126133860e-01	2.645246650547537250e-03	9.845649588969858090e-01	7.834008284045132844e-03	6.908080745341615625e+01	4.735314565168300760e+01	5.652545145236951640e+01	4.546154673480521069e+01	2.392564449909819757e-01	2.000000000000003997e-01	9.720756086665176543e-01	9.698729877921568460e-03	6.908080745341615625e+01	6.876320066282900489e-01	2.470492943867134694e-01	1.946484496147536528e-03	2.869921744858062729e-01	1.789745928250749407e-01
9.342499999999999716e+01	3.217829475843958562e+02	2.622685639509522715e-01	1.087413524542495935e+02	1.210461606251997040e+02	1.210464450013623861e+02	2.347289027199153943e-01	2.449376161431488039e-03	9.829504124331924775e-01	7.880523119166637017e-03	6.907134171907756581e+01	4.718373641186758505e+01	5.621384739477444725e+01	4.477153696867320321e+01	2.378839666814975828e-01	2.000000000000003719e-01	9.707611492281302823e-01	9.694968479932564165e-03	6.907134171907756581e+01	6.876057680492849711e-01	2.449147504447127255e-01	1.626880612682563140e-03	2.724870275993566127e-01	2.539788230565104832e-01
9.442499999999999716e+01	3.258660009659672596e+02	2.706260628364910992e-01	1.124112519309700815e+02	1.245784472158553200e+02	1.245787405666955578e+02	2.300245952913010927e-01	2.281966523926911260e-03	9.818318689531708721e-01	7.936675731553632582e-03	6.902941299790356311e+01	4.700241520738381240e+01	5.588165208389220595e+01	4.418804043428597339e+01	2.330257253992726874e-01	2.000000000000003442e-01	9.699358450160966427e-01	9.691207081943558135e-03	6.902941299790356311e+01	6.875792982766230077e-01	2.393546278029178020e-01	1.360663236588258770e-03	2.614707996197999651e-01	2.504694378543379507e-01
9.542499999999999716e+01	3.300439022214357578e+02	2.758482214760066276e-01	1.162357707738163271e+02	1.282140693645327190e+02	1.282143650067701230e+02	2.277651752886306058e-01	2.214642729188157511e-03	9.806732747687454399e-01	7.998030979564828280e-03	6.898597484276729119e+01	4.683678672629164197e+01	5.555634628156030885e+01	4.363588637049473107e+01	2.306454376122424321e-01	2.000000000000003164e-01	9.690704078218218553e-01	9.687445683954553841e-03	6.898597484276729119e+01	6.875522108824546619e-01	2.363703918269823567e-01	1.227220222025200962e-03	2.519554727231012592e-01	1.875059194154125863e-01
9.642499999999999716e+01	3.342745505368642966e+02	2.770710086293661223e-01	1.202047260387769683e+02	1.303676171552086487e+02	1.303679104658082224e+02	2.293216732697641591e-01	2.264817288320811802e-03	9.810835314341354030e-01	8.077657815872375108e-03	6.891888888888888687e+01	4.666933635362444477e+01	5.521730408372152255e+01	4.307810380649003434e+01	2.321293231039582849e-01	2.000000000000002887e-01	9.697551270278542690e-01	9.683684285965549546e-03	6.891888888888888687e+01	6.875247785382384569e-01	2.377500956922292685e-01	1.265515922733276549e-03	2.409021575794612902e-01	3.703669945143622799e-01
9.742499999999999716e+01	3.384806476872709595e+02	2.740913769717840398e-01	1.243557889020066227e+02	1.363350208274673037e+02	1.363352958406100299e+02	2.261700538219167111e-01	2.345108426725757422e-03	9.781258071186568204e-01	8.134715864177593028e-03	6.885180293501048254e+01	4.651933019758055821e+01	5.488955940012956347e+01	4.260849566603707217e+01	2.288475473265094706e-01	2.000000000000002609e-01	9.671101097178683714e-01	9.679922887976545251e-03	6.885180293501048254e+01	6.874975024031714232e-01	2.334584509459082524e-01	1.411423411336442313e-03	2.376958756538852802e-01	1.748512183996957514e-01
9.842499999999999716e+01	3.427640651259983997e+02	2.671024589758730916e-01	1.285628454916469252e+02	1.380493906088951803e+02	1.380496498137959520e+02	2.301992174824729620e-01	2.568367502756619975e-03	9.789022498845162401e-01	8.227852224874990933e-03	6.881593750000000398e+01	4.641209448226661749e+01	5.459350491209555400e+01	4.222194180645168871e+01	2.328311737721371344e-01	2.000000000000002331e-01	9.681566642534829015e-01	9.676161489987539222e-03	6.881593750000000398e+01	6.874697217425883577e-01	2.374334081944867725e-01	1.706153594078804996e-03	2.378497658477760068e-01	1.782042616949168767e-01
9.942499999999999716e+01	3.469757723478434173e+02	2.572389197290025353e-01	1.327671800909922979e+02	1.396714830850884823e+02	1.396717227923643065e+02	2.345202989857732012e-01	2.853194680379711207e-03	9.771452007472819501e-01	8.304639740171900278e-03	6.879510416666666117e+01	4.633406602037656796e+01	5.432148041654843951e+01	4.171338272473405340e+01	2.371082041274803487e-01	2.000000000000002054e-01	9.666973383368955286e-01	9.672400091998534927e-03	6.879510416666666117e+01	6.874424031003477653e-01	2.410251964951761194e-01	2.061938309431507466e-03	2.334017185095969837e-01	2.881590424438997822e-01
1.004249999999999972e+02	3.511247161700716219e+02	2.462142685195572722e-01	1.370516386904643582e+02	1.437651449982575684e+02	1.437653613783253093e+02	2.321015401220879182e-01	3.098921804570080405e-03	9.778706041850120378e-01	8.407300188881342354e-03	6.878000000000000114e+01	4.627731264708130254e+01	5.406010009633711633e+01	4.137632654052436720e+01	2.345704494625309167e-01	2.000000000000001776e-01	9.676937083527041850e-01	9.668638694009530632e-03	6.878000000000000114e+01	6.874154887112055023e-01	2.382529412700283844e-01	2.398362789564656081e-03	2.276068313500479445e-01	2.300659671501325276e-01
1.014249999999999972e+02	3.553219361274388461e+02	2.363359994744013981e-01	1.414451799302791244e+02	1.466779452179097518e+02	1.466781445854788046e+02	2.289396044614856740e-01	3.363579110779803521e-03	9.766470717022254222e-01	8.497855289466752990e-03	6.878000000000000114e+01	4.624923343655356689e+01	5.382095829635152029e+01	4.105288336751099365e+01	2.312825465247492218e-01	2.000000000000001776e-01	9.667613636363636687e-01	9.664877296020526337e-03	6.878000000000000114e+01	6.873882582837091970e-01	2.342345006671244789e-01	2.738286403363390364e-03	2.241734437308039452e-01	2.089340656327366985e-01
