#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.905509999999999764e+03	8.154685625280654676e+03	6.913864400390581366e-01	8.153853193592284697e+03	7.061946239923277968e-01	1.477405361077060164e-01	8.849145544399746655e+01	2.315827515387184565e+00	8.560412771734438389e-03	6.995398619038843177e-07	9.669261614396448579e+01	1.692326061558292594e+01	5.810806386111835309e-01	1.017728864421398594e-01	1.801050729563939967e-01	2.701576094345680204e-02	8.537815576001490242e-03	8.517074844603493827e-05	9.669261614396448579e+01	2.000000000000000111e-01	7.575233853721649036e-01	1.982449418494103624e-02	7.206434642357194553e-01	9.284854228207325977e-02
2.906509999999999764e+03	8.156005716540291360e+03	6.917878995526532959e-01	8.155240842339034316e+03	7.075174948955801346e-01	1.517353862006410314e-01	7.816247109656210057e+01	1.903333060910690433e+00	8.435933335642206363e-03	6.869035853203020394e-07	9.669261614396448579e+01	1.888209780483906641e+01	5.794100943198827736e-01	1.131729011731161111e-01	1.801050729562803099e-01	2.701576094345551488e-02	8.413918440718549593e-03	8.430303598875145757e-05	9.669261614396448579e+01	2.000000000000000111e-01	6.593733955196586782e-01	1.605644218437829104e-02	7.064566284201799773e-01	7.620323603224199438e-02
2.907509999999999764e+03	8.157522307908390758e+03	6.922210782484353730e-01	8.156656357403612674e+03	7.095034111145618327e-01	1.592042107505238779e-01	7.856590394371104935e+01	1.924837984991493167e+00	8.325199429290516470e-03	6.773102353996276301e-07	9.669261614396448579e+01	1.776518192401190532e+01	5.709847246876051940e-01	1.050160165234484827e-01	1.801050729563939967e-01	2.701576094345564671e-02	8.303723897625426079e-03	8.343532353146796332e-05	9.669261614396448579e+01	2.000000000000000111e-01	6.540768186738767920e-01	1.602471090064519141e-02	6.521799972539232826e-01	6.711717962301023965e-02
2.908509999999999764e+03	8.159051180315193960e+03	6.927498387985814299e-01	8.158189676432424676e+03	7.072731565253537189e-01	1.467517237432424126e-01	8.760275951507492209e+01	2.300931642286066392e+00	8.248654928311107901e-03	6.723540059630494931e-07	9.669261614396448579e+01	1.629428466463373937e+01	5.634897189170260390e-01	9.503741912301136296e-02	1.801050729563939967e-01	2.701576094345655918e-02	8.227624940504494819e-03	8.256761107418446907e-05	9.669261614396448579e+01	2.000000000000000111e-01	7.226049340076755589e-01	1.897964382280523804e-02	6.790007682410086343e-01	6.480316521994385071e-02
2.909509999999999764e+03	8.160435062368772378e+03	6.932142879139404634e-01	8.159662428816182000e+03	7.037195273466310130e-01	1.255867085891626822e-01	8.167444428598366812e+01	2.065072509998348238e+00	8.200591329373455723e-03	6.688147719294178733e-07	9.669261614396448579e+01	1.540770876698636371e+01	5.583088172811585537e-01	8.901316023244389142e-02	1.801050729563939967e-01	2.701576094345646550e-02	8.179930104317537434e-03	8.170510100007376047e-05	9.669261614396448579e+01	2.000000000000000111e-01	6.697787396430330276e-01	1.693486714746149716e-02	6.959189253998449010e-01	4.732206214150936480e-02
2.910509999999999764e+03	8.161928092739567546e+03	6.936449978227560154e-01	8.161099377810528495e+03	7.050736594916641176e-01	1.307971340573662322e-01	7.868440179706166759e+01	1.905641677821739544e+00	8.095969596270407784e-03	6.459748429808446132e-07	9.669261614396448579e+01	1.512001757010106040e+01	5.550556406951727695e-01	8.682317841809564229e-02	1.801050729563939967e-01	2.701576094345563284e-02	8.075812503168878012e-03	8.087395481429121330e-05	9.669261614396448579e+01	2.000000000000000111e-01	6.370265246497358591e-01	1.542806494045259949e-02	6.500674929821194103e-01	4.557826124715181476e-02
2.911509999999999764e+03	8.163497886086163817e+03	6.941212183834922778e-01	8.162637679618872426e+03	7.069443829048942529e-01	1.382756073790259166e-01	7.929860243893658378e+01	1.939747556788936400e+00	8.013389485318479083e-03	6.264298451385540483e-07	9.669261614396448579e+01	1.539221334494351012e+01	5.479743363398483780e-01	8.728451401419562439e-02	1.801050729563939967e-01	2.701576094345585488e-02	7.993676090758516928e-03	8.004280862850866613e-05	9.669261614396448579e+01	2.000000000000000111e-01	6.354505869846247545e-01	1.554399704627999756e-02	6.327715656229560004e-01	5.190932340665464773e-02
2.912509999999999764e+03	8.165071572570183889e+03	6.946439969964505190e-01	8.164218028759585650e+03	7.085025239482545256e-01	1.436763679171441654e-01	8.361833153322984913e+01	2.151924605177167660e+00	7.917631300096148947e-03	6.074093275192164312e-07	9.669261614396448579e+01	1.609807800373423348e+01	5.423849154612980783e-01	9.033957025780443850e-02	1.801050729562803099e-01	2.701576094345616019e-02	7.898388731125775483e-03	7.921166244272611896e-05	9.669261614396448579e+01	2.000000000000000111e-01	6.620591190093174649e-01	1.703818687815325875e-02	6.432798975710144473e-01	6.423742026395522220e-02
2.913509999999999764e+03	8.166582011700599651e+03	6.951515814648185909e-01	8.165772562025394109e+03	7.092406965780867489e-01	1.448250461232632735e-01	8.634636598844991795e+01	2.267427053121382929e+00	7.848540936101882845e-03	5.920028210617798003e-07	9.669261614396448579e+01	1.708702421456653298e+01	5.359035388487427554e-01	9.474326167342304872e-02	1.801050729563939967e-01	2.701576094345725307e-02	7.829699489571696411e-03	7.838051625694358534e-05	9.669261614396448579e+01	2.000000000000000111e-01	6.776929881439844872e-01	1.779603322169095656e-02	6.661478466346215654e-01	7.536862098587533698e-02
2.914509999999999764e+03	8.168057606132731053e+03	6.955812358516400007e-01	8.167273730279636766e+03	7.107179958325103852e-01	1.496720616423767580e-01	8.036723723230832661e+01	1.999597063519817475e+00	7.742075768750534756e-03	5.753813290457279849e-07	9.669261614396448579e+01	1.826840905759486233e+01	5.312271692173453630e-01	1.003938472488285494e-01	1.801050729563939967e-01	2.701576094345517140e-02	7.723719958202644384e-03	7.754937007116103817e-05	9.669261614396448579e+01	2.000000000000000111e-01	6.222092399776800731e-01	1.548106845984389447e-02	6.456370141917813221e-01	7.354365264843860939e-02
2.915509999999999764e+03	8.169664782522518180e+03	6.960157289145807447e-01	8.168822588195182107e+03	7.152407550850702345e-01	1.681846351499999559e-01	7.938774256326541945e+01	1.922824209411909679e+00	7.699733263069273234e-03	5.651231885007901689e-07	9.669261614396448579e+01	1.919029213677580614e+01	5.240210923257109243e-01	1.040352485235745000e-01	1.801050729563939967e-01	2.701576094345690959e-02	7.681706644124272100e-03	7.671822388537849100e-05	9.669261614396448579e+01	2.000000000000000111e-01	6.112644420943550427e-01	1.480526905244642852e-02	6.151718298288842979e-01	7.287222292840840610e-02
2.916509999999999764e+03	8.171300735689651447e+03	6.964888695405259122e-01	8.170448150276394699e+03	7.138975189228151663e-01	1.603570737116118139e-01	7.969856256324037247e+01	1.927055147669721524e+00	7.575152201545938720e-03	5.504465812722046728e-07	9.669261614396448579e+01	1.803945602237630297e+01	5.211551469719779561e-01	9.724061857354099336e-02	1.801050729563939967e-01	2.701576094345546977e-02	7.557642357642342656e-03	7.588707769959594383e-05	9.669261614396448579e+01	2.000000000000000389e-01	6.037287416609770085e-01	1.459777023918162366e-02	6.025192325844715979e-01	6.445214155386656818e-02
2.917509999999999764e+03	8.172957108711166256e+03	6.969777470100249062e-01	8.172107848334016126e+03	7.126081601214256933e-01	1.523284895701993158e-01	8.047815420314987023e+01	1.978415222260779371e+00	7.516640855315944586e-03	5.422007314919493004e-07	9.669261614396448579e+01	1.718416819300377085e+01	5.127228988394563203e-01	9.113995650400066872e-02	1.801050729562803099e-01	2.701576094345567794e-02	7.499489633173895067e-03	7.505593151381341021e-05	9.669261614396448579e+01	2.000000000000000389e-01	6.049253818438129482e-01	1.487106977670396568e-02	6.019298240861566951e-01	5.851263255816424591e-02
2.918509999999999764e+03	8.174610205159114230e+03	6.974670996260637912e-01	8.173769171564706994e+03	7.115447208954045477e-01	1.449923753622066047e-01	8.223638302478971696e+01	2.077929396493374714e+00	7.418266446239445318e-03	5.326720744237548313e-07	9.669261614396448579e+01	1.649783909388711578e+01	5.087625682403995597e-01	8.681176072942575761e-02	1.801050729563939967e-01	2.701576094345686796e-02	7.401560148432334736e-03	7.422478532803086304e-05	9.669261614396448579e+01	2.000000000000000111e-01	6.100514008528926668e-01	1.541466610819870742e-02	6.034319876045346476e-01	5.428717816639744287e-02
2.919509999999999764e+03	8.176249411295845675e+03	6.979453171367283604e-01	8.175426359152606892e+03	7.105892885049797103e-01	1.378614812601279271e-01	8.340400105758426719e+01	2.174432443894312339e+00	7.343592611761170716e-03	5.264165909318958975e-07	9.669261614396448579e+01	1.600996826002931783e+01	5.021041129580225970e-01	8.313867480414738331e-02	1.801050729563939967e-01	2.701576094345577855e-02	7.327272727272697052e-03	7.339363914224831587e-05	9.669261614396448579e+01	2.000000000000000111e-01	6.124850059577966466e-01	1.596817744770806860e-02	6.081928251088261073e-01	5.061961493537294604e-02
2.920509999999999764e+03	8.177882104325507498e+03	6.984166559747706504e-01	8.177070574537458015e+03	7.101228356911974959e-01	1.331023185661869557e-01	8.758563393283564835e+01	2.359628233441421141e+00	7.299506653980698465e-03	5.238813735305785340e-07	9.669261614396448579e+01	1.565953172282161532e+01	4.970498270686221076e-01	8.049663722142279265e-02	1.801050729563939967e-01	2.701576094345722878e-02	7.283501683501626342e-03	7.256249295646576870e-05	9.669261614396448579e+01	2.000000000000000111e-01	6.393319176858515140e-01	1.722415410748266706e-02	6.238778280293979517e-01	5.103229487845673679e-02
2.921509999999999764e+03	8.179446237090253817e+03	6.988209996206845576e-01	8.178673452464950060e+03	7.090687382717778542e-01	1.248359639667193932e-01	8.353138561549742747e+01	2.188091344558691809e+00	7.213679708748241270e-03	5.157023910854975833e-07	9.669261614396448579e+01	1.539651394988445077e+01	4.940658764535328373e-01	7.866538811406982579e-02	1.801050729563939967e-01	2.701576094345593468e-02	7.198077478820274870e-03	7.173692298302990883e-05	9.669261614396448579e+01	2.000000000000000111e-01	6.025686614581384770e-01	1.578422128066611987e-02	6.165021632768267201e-01	4.392684371902322998e-02
2.922509999999999764e+03	8.181105799002384629e+03	6.992029534727178808e-01	8.180295506789439060e+03	7.102436969933985100e-01	1.294011591463980482e-01	8.332550347028188753e+01	2.144848870562234389e+00	7.088889050401663006e-03	4.953968327107532853e-07	9.669261614396448579e+01	1.523186216717105701e+01	4.882566941446384590e-01	7.689882532335541587e-02	1.801050729563939967e-01	2.701576094345696163e-02	7.073767982858886194e-03	7.092582200502927303e-05	9.669261614396448579e+01	2.000000000000000111e-01	5.906852491696870100e-01	1.520462454772210023e-02	5.913846216772624675e-01	4.288952628600340572e-02
2.923509999999999764e+03	8.182798747999174338e+03	6.995985226275497348e-01	8.181986453701727442e+03	7.105684479807202747e-01	1.290192424469684684e-01	8.319217656673779970e+01	2.125210500345561915e+00	6.985736466478696151e-03	4.779395236632439703e-07	9.669261614396448579e+01	1.515440817547351138e+01	4.798102594863848935e-01	7.517745754678101244e-02	1.801050729562803099e-01	2.701576094345800247e-02	6.971043619137419836e-03	7.011472102702863722e-05	9.669261614396448579e+01	2.000000000000000389e-01	5.811586215679946932e-01	1.484618720917747769e-02	5.815986358513525190e-01	4.173325633139374907e-02
2.924509999999999764e+03	8.184519448618400020e+03	6.999950215097707762e-01	8.183705852507634518e+03	7.109546117707626900e-01	1.289934209894407768e-01	8.263855587434704830e+01	2.105138743482802166e+00	6.953413771329954203e-03	4.665557911065368877e-07	9.669261614396448579e+01	1.512726890217326492e+01	4.728283942454254429e-01	7.396328691055464866e-02	1.801050729563939967e-01	2.701576094345680551e-02	6.938996138996130804e-03	6.930362004902800141e-05	9.669261614396448579e+01	2.000000000000000111e-01	5.746200724595046383e-01	1.463792561154819184e-02	5.764254264943984296e-01	4.095749136204780011e-02
2.925509999999999764e+03	8.186259728932172038e+03	7.004055442745128479e-01	8.185440682294865837e+03	7.114658294044227116e-01	1.296577075139537238e-01	8.294025159172220185e+01	2.119491169347142545e+00	6.823491928683147849e-03	4.499077007282012175e-07	9.669261614396448579e+01	1.510875683764764332e+01	4.706406380769294628e-01	7.349987145380379450e-02	1.801050729563939967e-01	2.701576094345634754e-02	6.809547050100437683e-03	6.849251907102736560e-05	9.669261614396448579e+01	2.000000000000000111e-01	5.659421372990660615e-01	1.446235397565303650e-02	5.649895060128211632e-01	4.057530404209429981e-02
2.926509999999999764e+03	8.188026694022936681e+03	7.008399270267270387e-01	8.187210626673226216e+03	7.118507883353851762e-01	1.295283464373771787e-01	8.353921959227838556e+01	2.160575139840065884e+00	6.744647241793467508e-03	4.379847390897030592e-07	9.669261614396448579e+01	1.515120520963554185e+01	4.618469000752156717e-01	7.233699075212694785e-02	1.801050729563939967e-01	2.701576094345517140e-02	6.731064516734490411e-03	6.768141809302672979e-05	9.669261614396448579e+01	2.000000000000000111e-01	5.634425670046392387e-01	1.457233877672820671e-02	5.615911293041122576e-01	4.093340921471382010e-02
2.927509999999999764e+03	8.189801497806961379e+03	7.012742094938050341e-01	8.188991281580007126e+03	7.122444402161345334e-01	1.294076901985792838e-01	8.441973407733927104e+01	2.225854124857555849e+00	6.679919941707449307e-03	4.282771914201821769e-07	9.669261614396448579e+01	1.524684483275866320e+01	4.565103107438517327e-01	7.195417547549749770e-02	1.801050729563939967e-01	2.701576094345442200e-02	6.666666666666600308e-03	6.687031711502609398e-05	9.669261614396448579e+01	2.000000000000000111e-01	5.639170651368584641e-01	1.486854773088864060e-02	5.612424627924337273e-01	4.192327011755325045e-02
2.928509999999999764e+03	8.191574808213444157e+03	7.017122707040248653e-01	8.190773042701616760e+03	7.126539982147840346e-01	1.293900931757088202e-01	8.616080051856943101e+01	2.307840746939309184e+00	6.606494694632821831e-03	4.193131497982830267e-07	9.669261614396448579e+01	1.540970122920360375e+01	4.521292543572599243e-01	7.201699048233656253e-02	1.801050729563939967e-01	2.701576094345757226e-02	6.593584014911941897e-03	6.605921613702545817e-05	9.669261614396448579e+01	2.000000000000000111e-01	5.692208715112457851e-01	1.524675723688613885e-02	5.640193807236519863e-01	4.402639904536757159e-02
2.929509999999999764e+03	8.193331595517018286e+03	7.021340931379482786e-01	8.192546031421821681e+03	7.130721518263845038e-01	1.293616663863961791e-01	8.286223823321157056e+01	2.142773598335411922e+00	6.499676527291903955e-03	4.095497579125277879e-07	9.669261614396448579e+01	1.567697585130195392e+01	4.471594788956281263e-01	7.243696581157484105e-02	1.801050729562803099e-01	2.701576094345639958e-02	6.487168334058255638e-03	6.524811515902482237e-05	9.669261614396448579e+01	2.000000000000000111e-01	5.385777448432750303e-01	1.392735424596277215e-02	5.478039523760702689e-01	4.258702049062571687e-02
2.930509999999999764e+03	8.195188337667199448e+03	7.025318663869345448e-01	8.194371502004249123e+03	7.151018290218822404e-01	1.381286203259252943e-01	8.115340993961696370e+01	2.023548629899682982e+00	6.420796774071861612e-03	4.028474925874752569e-07	9.669261614396448579e+01	1.613782376155996090e+01	4.399295092594002199e-01	7.336992263310465612e-02	1.801050729563939967e-01	2.701576094345576814e-02	6.408631772268123285e-03	6.443701418102420011e-05	9.669261614396448579e+01	2.000000000000000111e-01	5.210695527452239295e-01	1.299281357957643608e-02	5.257817947431249195e-01	4.452745840838511632e-02
2.931509999999999764e+03	8.197107467262723731e+03	7.029369394141716798e-01	8.196273431683059243e+03	7.172271877850545652e-01	1.467549123078786544e-01	7.934644234161922327e+01	1.924883875052743720e+00	6.370935598206654664e-03	3.992222077058581871e-07	9.669261614396448579e+01	1.681680829058449334e+01	4.345905464697352727e-01	7.554572846538505637e-02	1.801050729563939967e-01	2.701576094345508119e-02	6.359054976643896233e-03	6.362591320302356430e-05	9.669261614396448579e+01	2.000000000000000111e-01	5.055110741052737389e-01	1.226333045753104888e-02	5.104117823572378310e-01	4.702094625401202072e-02
2.932509999999999764e+03	8.199085663292889876e+03	7.033693783034721259e-01	8.198232634104644603e+03	7.199283811092328511e-01	1.575551441339594072e-01	7.897824892686767839e+01	1.897157465116919850e+00	6.273116954301213161e-03	3.938106057403107414e-07	9.669261614396448579e+01	1.769845547779016215e+01	4.312157011927411077e-01	7.884565120784450820e-02	1.801050729563939967e-01	2.701576094345643081e-02	6.261605748203685588e-03	6.281481222502292849e-05	9.669261614396448579e+01	2.000000000000000111e-01	4.954397923641552515e-01	1.190111018358130934e-02	4.964178640674725140e-01	5.109462483903737251e-02
2.933509999999999764e+03	8.201104072018657462e+03	7.038249817448121171e-01	8.200247066042702500e+03	7.229407841805598478e-01	1.689497582497389017e-01	7.912923152947485050e+01	1.937613649265136573e+00	6.197326849428998023e-03	3.801577740700417989e-07	9.669261614396448579e+01	1.892245829510090260e+01	4.245948627817597298e-01	8.301626122733173074e-02	1.801050729563939967e-01	2.701576094345492854e-02	6.186136033188508430e-03	6.204090587026949832e-05	9.669261614396448579e+01	2.000000000000000389e-01	4.903897111322981228e-01	1.200804257122551656e-02	4.899967872815289560e-01	5.157180093683225858e-02
2.934509999999999764e+03	8.203143266514991410e+03	7.043200809342820001e-01	8.202287895750072494e+03	7.218570495339393656e-01	1.623238408772675334e-01	8.438319200645688056e+01	2.183228536422225474e+00	6.138370007536753971e-03	3.681237718518068890e-07	9.669261614396448579e+01	1.828836676620138135e+01	4.194650223194003047e-01	7.927651030238216934e-02	1.801050729562803099e-01	2.701576094345555651e-02	6.127465127465115194e-03	6.126831226692464939e-05	9.669261614396448579e+01	2.000000000000000111e-01	5.179752549526500660e-01	1.340148056853558874e-02	5.040698079901920758e-01	5.113425141720309014e-02
2.935509999999999764e+03	8.205073860670674549e+03	7.047616221945616211e-01	8.204271747954962848e+03	7.179865728726199103e-01	1.418125041851671375e-01	8.445647527722911718e+01	2.181634746803828850e+00	6.070822429694712127e-03	3.565549846598641567e-07	9.669261614396448579e+01	1.691218282485366586e+01	4.154745384216766979e-01	7.260167737804247567e-02	1.801050729563939967e-01	2.701576094345627815e-02	6.060215053763477050e-03	6.049571866357980723e-05	9.669261614396448579e+01	2.000000000000000111e-01	5.127202644459594172e-01	1.324433188355779618e-02	5.125373646139557149e-01	4.253675576459776952e-02
2.936509999999999764e+03	8.207024241939650892e+03	7.050973554318649139e-01	8.206222825220818777e+03	7.166761609726319815e-01	1.330407012522450971e-01	7.859230716170931430e+01	1.907420570008928173e+00	5.975005799636904681e-03	3.443735843684425868e-07	9.669261614396448579e+01	1.574956604095434010e+01	4.109025920106432750e-01	6.683485951125554825e-02	1.801050729563939967e-01	2.701576094345655571e-02	5.964740550060904437e-03	5.972312506023495831e-05	9.669261614396448579e+01	2.000000000000000111e-01	4.695894910980581982e-01	1.139686254271756946e-02	4.831567204398994342e-01	3.280364546072751103e-02
2.937509999999999764e+03	8.209153761485886207e+03	7.054478667188939234e-01	8.208292547026798275e+03	7.173887226175399423e-01	1.351665580957780166e-01	7.723975953853683052e+01	1.866064611183604560e+00	5.881699439629103736e-03	3.334248146772839677e-07	9.669261614396448579e+01	1.496751619591833027e+01	4.044172595695272321e-01	6.250826036619763770e-02	1.801050729563939967e-01	2.701576094345540038e-02	5.871766478781688392e-03	5.895053145689011615e-05	9.669261614396448579e+01	2.000000000000000111e-01	4.543010503948988199e-01	1.097564366970718748e-02	4.574350297071965721e-01	3.009838842818425911e-02
2.938509999999999764e+03	8.211354945038357982e+03	7.059387037778032115e-01	8.210478649828413836e+03	7.177238587133756287e-01	1.348318501918421564e-01	8.755816200668310501e+01	2.285586671853758745e+00	5.788775404592781497e-03	3.235847599187689034e-07	9.669261614396448579e+01	1.487398484540508825e+01	3.981018343333744269e-01	6.114043294892643893e-02	1.801050729563939967e-01	2.701576094345512630e-02	5.779168646244249412e-03	5.817793785354526722e-05	9.669261614396448579e+01	2.000000000000000111e-01	5.068545346956373487e-01	1.323076002343987617e-02	4.816443475823442011e-01	3.823033498538359193e-02
2.939509999999999764e+03	8.213327897693503473e+03	7.063210642978728915e-01	8.212554870602143637e+03	7.171033178626636806e-01	1.288349882736226359e-01	7.969655619523307166e+01	1.976230881863766609e+00	5.747337484046813848e-03	3.176717302122392860e-07	9.669261614396448579e+01	1.574697528664347956e+01	3.918122866980411345e-01	6.375957962372195975e-02	1.801050729563939967e-01	2.701576094345749940e-02	5.737967560410436006e-03	5.740534425020042507e-05	9.669261614396448579e+01	2.000000000000000111e-01	4.580430047703063501e-01	1.135807706099911663e-02	4.746205102460661074e-01	3.721509445022824769e-02
2.940509999999999764e+03	8.215511098811270131e+03	7.066443699497968467e-01	8.214661817053913182e+03	7.229285792899398100e-01	1.568348980854907815e-01	7.508471882315801338e+01	1.805831327091574456e+00	5.639464460307485986e-03	3.091369666599000028e-07	9.669261614396448579e+01	1.757183773420611672e+01	3.890075680365043809e-01	7.054662800740128803e-02	1.801050729562803099e-01	2.701576094345610815e-02	5.630435319593873542e-03	5.663275064685558292e-05	9.669261614396448579e+01	2.000000000000000111e-01	4.234376033153801622e-01	1.018393219698238671e-02	4.330019091533394149e-01	3.838675262636037644e-02
2.941509999999999764e+03	8.217872721851288588e+03	7.071707944983833816e-01	8.216971275693380449e+03	7.260302220255411276e-01	1.689519616454279449e-01	9.012724681655723202e+01	2.393666943135325020e+00	5.562343520249431184e-03	3.033397939159148365e-07	9.669261614396448579e+01	1.833875351510866025e+01	3.817062006228297832e-01	7.227741490270712943e-02	1.801050729563939967e-01	2.701576094345770757e-02	5.553600521342404693e-03	5.586015704351073399e-05	9.669261614396448579e+01	2.000000000000000111e-01	5.013187073279983252e-01	1.331440887918827407e-02	4.661584542800948361e-01	4.828914661123434593e-02
2.942509999999999764e+03	8.219867460897294222e+03	7.075324973448001709e-01	8.219116469008697095e+03	7.181995309534671135e-01	1.282870732091249133e-01	7.489362016355882190e+01	1.810169261866375834e+00	5.508807376763803429e-03	2.998387508709284172e-07	9.669261614396448579e+01	1.591316395153170404e+01	3.764862828052173427e-01	6.188648499304710143e-02	1.801050729563939967e-01	2.701576094345514711e-02	5.500309632381869193e-03	5.508756344016589183e-05	9.669261614396448579e+01	2.000000000000000389e-01	4.125745272295591737e-01	9.971884173635323437e-03	4.403249385029256446e-01	2.653010601801533003e-02
2.943509999999999764e+03	8.222291265407753599e+03	7.078879646886936383e-01	8.221387519118645287e+03	7.202366477561975566e-01	1.382122804249125980e-01	8.171716132938787780e+01	2.041890348869698002e+00	5.418008858353671325e-03	2.935418425961107971e-07	9.669261614396448579e+01	1.476014642953590084e+01	3.728626979645923711e-01	5.679829354616323239e-02	1.801050729563939967e-01	2.701576094345541426e-02	5.409810398660543085e-03	5.431543950971385833e-05	9.669261614396448579e+01	2.000000000000000389e-01	4.427443039621395959e-01	1.106299063566360680e-02	4.284298184414875865e-01	3.097982325275937254e-02
2.944509999999999764e+03	8.224549905419722563e+03	7.083524412575095131e-01	8.223721623695300877e+03	7.200360231309363979e-01	1.345284619932997916e-01	7.963103921900035687e+01	1.972259112144952642e+00	5.369695993048101065e-03	2.836175396999029679e-07	9.669261614396448579e+01	1.546317081204976418e+01	3.667170155636085838e-01	5.857602065640010736e-02	1.801050729563939967e-01	2.701576094345628162e-02	5.361731384193680131e-03	5.354513192487380616e-05	9.669261614396448579e+01	2.000000000000000111e-01	4.275944722165224143e-01	1.059044126627555794e-02	4.315989685640739815e-01	3.464959110672810594e-02
2.945509999999999764e+03	8.226888569890328654e+03	7.087154352013999015e-01	8.226038589380661506e+03	7.257177584456898645e-01	1.606080884540909692e-01	7.849684435146177464e+01	1.922837865550171221e+00	5.288677850245483703e-03	2.727421450741250621e-07	9.669261614396448579e+01	1.807629356353795913e+01	3.634469674257161387e-01	6.780495540779715724e-02	1.801050729562803099e-01	2.701576094345491813e-02	5.280991735537172473e-03	5.277482434003376077e-05	9.669261614396448579e+01	2.000000000000000111e-01	4.151445220357432020e-01	1.016927846628204284e-02	4.172719898156318497e-01	3.576844373184737830e-02
2.946509999999999764e+03	8.229297369590000017e+03	7.091340614533243603e-01	8.228435107777311714e+03	7.242392402110582328e-01	1.520198974451971163e-01	8.082077399689040931e+01	2.012883075143001133e+00	5.209979871702372610e-03	2.628208978100198226e-07	9.669261614396448579e+01	1.695157964807458484e+01	3.579632680980466830e-01	6.262337400369615004e-02	1.801050729563939967e-01	2.701576094345598325e-02	5.202564102564074221e-03	5.200451675519370860e-05	9.669261614396448579e+01	2.000000000000000111e-01	4.210746057392055208e-01	1.048708798907964541e-02	4.167240301489682497e-01	3.116484192642114334e-02
2.947509999999999764e+03	8.231672245648471289e+03	7.095124142042711357e-01	8.230834777409136223e+03	7.203409687698737462e-01	1.300235553908926367e-01	8.024108297075696328e+01	1.982839742554487028e+00	5.134487157799410770e-03	2.539036828740101852e-07	9.669261614396448579e+01	1.480152889987943254e+01	3.526366086966845614e-01	5.386570479200717548e-02	1.801050729563939967e-01	2.701576094345673959e-02	5.127332560487632938e-03	5.123420917035365643e-05	9.669261614396448579e+01	2.000000000000000111e-01	4.119968100412686463e-01	1.018087222304880912e-02	4.130263417937680703e-01	2.730429762961076451e-02
2.948509999999999764e+03	8.234099448907398255e+03	7.098760429276040895e-01	8.233255930490213359e+03	7.221535876967567491e-01	1.378815223236393717e-01	7.667557081655706952e+01	1.862500252975200832e+00	5.042605929552251495e-03	2.450398034040362007e-07	9.669261614396448579e+01	1.551139409302717276e+01	3.475268970914839883e-01	5.559802638020998333e-02	1.801050729563939967e-01	2.701576094345747164e-02	5.035730334126049292e-03	5.046390158551361104e-05	9.669261614396448579e+01	2.000000000000000111e-01	3.866446880513742523e-01	9.391861172180925380e-03	3.925988486204446959e-01	3.143672940241653418e-02
2.949509999999999764e+03	8.236685802815529314e+03	7.102754071732415575e-01	8.235803059712608956e+03	7.300805774890116728e-01	1.733986838397466035e-01	8.884197886207756767e+01	2.329332617996874522e+00	4.943492034291185194e-03	2.367083029631154921e-07	9.669261614396448579e+01	1.927259167579856936e+01	3.413079316578659927e-01	6.781667008707469024e-02	1.801050729563939967e-01	2.701576094345619142e-02	4.936899588715419965e-03	4.969359400067355887e-05	9.669261614396448579e+01	2.000000000000000111e-01	4.391896148153462964e-01	1.151504342479968586e-02	4.170476465251671816e-01	3.948360455982610762e-02
2.950509999999999764e+03	8.238962723685846868e+03	7.105865328668442560e-01	8.238200867273284530e+03	7.208192846963890066e-01	1.264418593268852864e-01	7.502935926994747717e+01	1.796895599926698672e+00	4.887565219529714684e-03	2.312991236875869441e-07	9.669261614396448579e+01	1.537326538993563929e+01	3.345994243777568045e-01	5.309878748924649200e-02	1.801050729562803099e-01	2.701576094345579243e-02	4.881193693693663960e-03	4.892328641583350670e-05	9.669261614396448579e+01	2.000000000000000111e-01	3.667108868113946873e-01	8.782450093650633061e-03	3.865946018178759158e-01	2.229943361793967904e-02
2.951509999999999764e+03	8.241689667542614188e+03	7.109226863433448784e-01	8.240787556262985163e+03	7.236865929796640895e-01	1.409971752385683619e-01	7.890272254556487042e+01	1.943655872479738367e+00	4.804074591291454359e-03	2.254210030602688310e-07	9.669261614396448579e+01	1.506054411800020532e+01	3.308140273552453436e-01	5.137766070250073674e-02	1.801050729563939967e-01	2.701576094345563978e-02	4.797955747955714306e-03	4.815297883099346131e-05	9.669261614396448579e+01	2.000000000000000111e-01	3.790545645648675799e-01	9.337473319563862131e-03	3.727966435244239873e-01	3.014449270027803884e-02
2.952509999999999764e+03	8.244327810157115891e+03	7.113895486728130102e-01	8.243469983847488038e+03	7.299313072884565656e-01	1.682668572173748600e-01	8.881800869789226738e+01	2.355702193354231699e+00	4.741690515899237186e-03	2.213587934722122991e-07	9.669261614396448579e+01	1.919481812788642472e+01	3.251629782680538483e-01	6.440278730171804245e-02	1.801050729563939967e-01	2.701576094345650714e-02	4.735793108625403237e-03	4.738267124615340914e-05	9.669261614396448579e+01	2.000000000000000111e-01	4.211475094838517119e-01	1.117001632527067634e-02	4.048207287103816054e-01	3.563782549178781678e-02
