#PROGRAM: dep90.pas
#PROT: N: 31
#PROT: TE: -28
#PROT: T: 16.500
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 7350 78.00
#PROT: DB: 1545 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    17.985   0.133867  60.113400   0.134856  59.762100   0.142359  57.776500   0.162596  54.295700 
    17.990   0.135012  61.049700   0.136001  60.805200   0.143682  58.663300   0.164302  55.089700 
    17.995   0.134959  60.597300   0.135979  60.235300   0.143628  58.184500   0.163937  54.604000 
    18.000   0.134112  58.591200   0.135039  58.280300   0.142199  56.348600   0.161271  52.986200 
    18.005   0.133373  56.065800   0.134209  55.778300   0.140689  54.095000   0.158246  51.093400 
    18.010   0.133435  54.964600   0.134234  54.719700   0.140501  53.116500   0.157617  50.199400 
    18.015   0.133681  55.006200   0.134503  54.733600   0.140882  53.129300   0.158339  50.109800 
    18.020   0.133701  55.408200   0.134549  55.119500   0.141095  53.447200   0.159025  50.331500 
    18.025   0.132820  55.839800   0.133718  55.551100   0.140637  53.744900   0.159227  50.407000 
    18.030   0.131386  56.420400   0.132354  56.088700   0.139665  54.066300   0.158966  50.484200 
    18.035   0.128691  55.582700   0.129645  55.269900   0.136814  53.269900   0.155707  49.799400 
    18.040   0.128014  56.379000   0.128973  56.015600   0.136202  54.008700   0.155074  50.528100 
    18.045   0.127809  57.796600   0.128849  57.394400   0.136522  55.141900   0.155999  51.405600 
    18.050   0.129851  60.578900   0.130966  60.164200   0.139121  57.717600   0.159630  53.705600 
    18.055   0.134758  65.109100   0.135960  64.651700   0.144666  62.068800   0.166625  57.792500 
    18.060   0.136053  65.987700   0.137241  65.535900   0.145879  63.013000   0.167808  58.791300 
    18.065   0.136065  65.487900   0.137190  65.099400   0.145500  62.710700   0.166841  58.704700 
    18.070   0.135991  65.034600   0.137069  64.655000   0.145075  62.405200   0.165916  58.621300 
    18.075   0.135485  64.461900   0.136555  64.079700   0.144476  61.858900   0.165165  58.073400 
    18.080   0.135339  64.856000   0.136434  64.456700   0.144593  62.157700   0.165695  58.222600 
    18.085   0.135031  65.312600   0.136207  64.889700   0.144746  62.407500   0.166416  58.274000 
    18.090   0.134706  65.127600   0.135901  64.703100   0.144703  62.113700   0.166995  57.791900 
    18.095   0.135068  65.297600   0.136304  64.826500   0.145234  62.246500   0.167958  57.863000 
    18.100   0.135885  65.596000   0.137073  65.175400   0.145819  62.694700   0.168471  58.485100 
    18.105   0.136906  66.301800   0.138089  65.889000   0.146693  63.503100   0.169225  59.405300 
    18.110   0.137406  67.230400   0.138610  66.760500   0.147361  64.277400   0.170169  60.072300 
    18.115   0.136249  66.648000   0.137494  66.181300   0.146389  63.562800   0.169076  59.250200 
    18.120   0.135391  65.836200   0.136616  65.385600   0.145446  62.742900   0.167750  58.425500 
    18.125   0.135330  65.557000   0.136565  65.075200   0.145248  62.466200   0.167091  58.195400 
    18.130   0.133661  63.950700   0.134838  63.470600   0.143170  60.833200   0.163654  56.722900 
    18.135   0.130115  60.845300   0.131160  60.410200   0.138545  57.986200   0.156237  54.365700 
    18.140   0.117901  50.789800   0.118602  50.470400   0.123744  48.840000   0.136519  46.448000 
    18.145   0.092644  28.599100   0.092903  28.469600   0.095163  27.905900   0.101724  27.027100 
    18.150   0.073661  10.770300   0.073635  10.802100   0.074275  10.775000   0.076867  10.565000 
