#PROGRAM: dep90.pas
#PROT: N: 124
#PROT: TE: -28
#PROT: T: 67.650
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 505 78.00
#PROT: DB: 1485 78.00
#PROT: CC: 435 515
#PROT: CC: 1455 1485
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    69.130   0.153219  48.028000   0.153459  47.987600   0.156170  47.785900   0.166727  47.306800 
    69.135   0.158043  51.748600   0.158250  51.703700   0.160744  51.507800   0.170797  51.300100 
    69.140   0.175325  62.219700   0.175537  62.143700   0.178114  61.982500   0.188823  61.952100 
    69.145   0.179442  65.182300   0.179610  65.154900   0.182168  65.043500   0.193392  65.169900 
    69.150   0.178812  65.836200   0.179061  65.813600   0.181532  65.757000   0.192916  65.938000 
    69.155   0.178862  67.656800   0.179152  67.619500   0.181952  67.473300   0.194095  67.530200 
    69.160   0.179258  69.675300   0.179528  69.610000   0.182691  69.444300   0.196031  69.405000 
    69.165   0.179688  71.680000   0.180025  71.634800   0.183532  71.406000   0.198120  71.275500 
    69.170   0.179207  73.160100   0.179588  73.079900   0.183580  72.795700   0.199825  72.453000 
    69.175   0.178057  73.836800   0.178500  73.769000   0.182841  73.465500   0.200383  72.959700 
    69.180   0.177504  74.887600   0.177999  74.804400   0.182594  74.461400   0.201120  73.859400 
    69.185   0.177412  75.932600   0.177965  75.860600   0.182802  75.470700   0.202142  74.768400 
    69.190   0.177164  76.455000   0.177654  76.400100   0.182721  75.993900   0.202644  75.209600 
    69.195   0.177030  76.927000   0.177525  76.888100   0.182684  76.423400   0.202817  75.600000 
    69.200   0.177033  77.062200   0.177516  77.001700   0.182597  76.545700   0.202397  75.759700 
    69.205   0.176867  76.690000   0.177354  76.623800   0.182337  76.146100   0.201418  75.383800 
    69.210   0.176982  75.897800   0.177457  75.809500   0.182138  75.354900   0.200003  74.667600 
    69.215   0.177481  73.902300   0.177855  73.812800   0.181742  73.484500   0.197167  73.223600 
    69.220   0.177827  70.681800   0.178051  70.630000   0.180718  70.536700   0.192451  70.899900 
    69.225   0.177942  67.731000   0.178014  67.761900   0.179594  67.880100   0.188298  68.862900 
    69.230   0.178038  68.981300   0.178185  68.948400   0.180245  69.022600   0.190473  69.708000 
    69.235   0.178177  72.664100   0.178532  72.603400   0.181829  72.347100   0.195370  72.308900 
    69.240   0.178124  74.856700   0.178472  74.751300   0.182451  74.398200   0.197945  74.047600 
    69.245   0.177875  76.008800   0.178269  75.906900   0.182545  75.516200   0.199045  75.045400 
    69.250   0.178621  76.238000   0.179028  76.159900   0.183120  75.852300   0.199524  75.564600 
    69.255   0.180467  76.047000   0.180814  75.994500   0.184584  75.855200   0.200712  75.800300 
    69.260   0.181928  76.892000   0.182314  76.830100   0.186383  76.624500   0.203490  76.430100 
    69.265   0.182247  77.859600   0.182696  77.763200   0.187248  77.460300   0.205506  76.964600 
    69.270   0.181817  77.657500   0.182271  77.564800   0.186874  77.202800   0.205231  76.651300 
    69.275   0.181097  76.622500   0.181513  76.548400   0.185846  76.242700   0.203255  75.796800 
    69.280   0.180034  75.436400   0.180414  75.346800   0.184408  75.066300   0.200623  74.716300 
    69.285   0.178093  74.415500   0.178431  74.325100   0.182415  73.972700   0.197773  73.544300 
    69.290   0.174528  72.297700   0.174850  72.208400   0.178303  71.878800   0.191451  71.569700 
    69.295   0.165842  67.408000   0.166030  67.329300   0.168126  67.148000   0.176957  67.503400 
    69.300   0.136840  50.383300   0.136808  50.370900   0.137343  50.525200   0.141331  51.533000 
