#PROGRAM: dep90.pas
#PROT: N: 148
#PROT: TE: -28
#PROT: T: 80.850
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 715 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    82.340   0.182371  88.250300   0.182965  88.177900   0.188859  88.026800   0.214397  87.852100 
    82.345   0.182361  87.290900   0.182882  87.225300   0.188228  87.192200   0.212269  87.311600 
    82.350   0.182468  87.358900   0.183011  87.301100   0.188352  87.229500   0.212158  87.343700 
    82.355   0.182780  87.842400   0.183331  87.776200   0.188839  87.646000   0.213059  87.651300 
    82.360   0.183495  88.396200   0.184055  88.319000   0.189710  88.200900   0.214483  88.131700 
    82.365   0.184347  89.732800   0.185000  89.662600   0.191234  89.395500   0.217545  88.975900 
    82.370   0.185290  91.401400   0.186028  91.278700   0.193016  90.801300   0.221059  89.897800 
    82.375   0.185882  91.310000   0.186615  91.179900   0.193454  90.748600   0.221395  89.940000 
    82.380   0.186106  89.771700   0.186728  89.700900   0.192819  89.533600   0.219224  89.213500 
    82.385   0.186415  89.441600   0.187021  89.367200   0.192997  89.204500   0.219045  88.940200 
    82.390   0.186661  89.761800   0.187321  89.679600   0.193579  89.407200   0.219917  88.955900 
    82.395   0.186561  89.148100   0.187201  89.062000   0.193302  88.799000   0.219266  88.370700 
    82.400   0.186299  88.145600   0.186886  88.067100   0.192842  87.829400   0.218066  87.451100 
    82.405   0.186035  87.112700   0.186611  87.029900   0.192360  86.814000   0.216831  86.484000 
    82.410   0.185848  86.169200   0.186424  86.074800   0.192005  85.840500   0.215763  85.536900 
    82.415   0.185522  85.277600   0.186100  85.200000   0.191674  84.916100   0.214973  84.552800 
    82.420   0.185050  83.888900   0.185596  83.812000   0.190828  83.567600   0.212978  83.342800 
    82.425   0.184628  81.960300   0.185075  81.900500   0.189724  81.779000   0.210170  81.847000 
    82.430   0.184506  80.762200   0.184922  80.704700   0.189325  80.621900   0.208851  80.779300 
    82.435   0.184637  80.297400   0.185055  80.237800   0.189523  80.110700   0.209021  80.177600 
    82.440   0.184875  80.202100   0.185351  80.119100   0.190051  79.920100   0.209997  79.736000 
    82.445   0.185155  79.996900   0.185644  79.906100   0.190496  79.632100   0.210635  79.400100 
    82.450   0.185202  79.123900   0.185669  79.056500   0.190349  78.809500   0.210090  78.636800 
    82.455   0.185105  78.117800   0.185559  78.054900   0.190008  77.874500   0.209122  77.718100 
    82.460   0.184798  77.632900   0.185208  77.492600   0.189717  77.263900   0.208833  77.006000 
    82.465   0.184044  77.517100   0.184521  77.369200   0.189431  76.974300   0.209053  76.333100 
    82.470   0.183262  76.784300   0.183774  76.648400   0.188817  76.134600   0.208158  75.334400 
    82.475   0.182079  74.173400   0.182513  74.056300   0.186894  73.668400   0.204038  73.118200 
    82.480   0.179793  70.341400   0.180097  70.259400   0.183457  70.026700   0.197319  69.931800 
    82.485   0.175201  66.265700   0.175401  66.187400   0.177777  66.051500   0.187980  66.356700 
    82.490   0.158900  57.375700   0.158930  57.327900   0.159883  57.419000   0.165244  58.300300 
    82.495   0.120231  35.479800   0.120123  35.491400   0.120018  35.753500   0.121881  36.791100 
    82.500   0.086092  14.680800   0.085982  14.705400   0.085775  14.965400   0.086633  15.494200 
