#PROGRAM: dep90.pas
#PROT: N: 52
#PROT: TE: -28
#PROT: T: 28.050
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 290 78.00
#PROT: DB: 1355 78.00
#PROT: CC: 205 225
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    29.535   0.146203  88.845400   0.147425  88.429700   0.156303  86.462200   0.184462  84.105200 
    29.540   0.146595  93.380000   0.147998  92.901100   0.158003  90.646700   0.189438  87.878000 
    29.545   0.147217  98.609300   0.148882  98.017000   0.160097  95.487500   0.195772  92.264300 
    29.550   0.148153 104.514000   0.149964 103.873000   0.162808 100.960000   0.203661  97.118100 
    29.555   0.149225 111.419000   0.151407 110.611000   0.166547 106.964000   0.213661 101.905000 
    29.560   0.150467 118.269000   0.153015 117.276000   0.170443 112.832000   0.223691 106.531000 
    29.565   0.151528 123.225000   0.154336 122.129000   0.173376 117.171000   0.231028 110.014000 
    29.570   0.151943 125.665000   0.154914 124.470000   0.174969 119.123000   0.235018 111.437000 
    29.575   0.152358 126.837000   0.155384 125.638000   0.175745 120.195000   0.236683 112.393000 
    29.580   0.153203 127.407000   0.156101 126.290000   0.176018 121.247000   0.236863 113.818000 
    29.585   0.153145 125.956000   0.155909 124.939000   0.174997 120.310000   0.234303 113.396000 
    29.590   0.152069 122.894000   0.154711 121.916000   0.172963 117.457000   0.229728 110.992000 
    29.595   0.151963 120.459000   0.154434 119.533000   0.171735 115.415000   0.225981 109.475000 
    29.600   0.152916 119.015000   0.155226 118.183000   0.171579 114.477000   0.223629 109.064000 
    29.605   0.153116 117.207000   0.155338 116.420000   0.171044 112.822000   0.220926 107.759000 
    29.610   0.152778 114.554000   0.154914 113.763000   0.169988 110.243000   0.217289 105.347000 
    29.615   0.152662 110.803000   0.154634 110.109000   0.168666 106.864000   0.212735 102.418000 
    29.620   0.152232 106.480000   0.154021 105.834000   0.166895 103.008000   0.207429  98.989700 
    29.625   0.151624 101.825000   0.153233 101.248000   0.164936  98.623600   0.201447  95.110600 
    29.630   0.150602  96.949900   0.152088  96.410400   0.162737  93.949500   0.195439  90.716300 
    29.635   0.150053  92.575700   0.151408  92.074000   0.161250  89.667900   0.190495  86.620700 
    29.640   0.149886  87.840300   0.151087  87.374100   0.159771  85.230700   0.185303  82.544700 
    29.645   0.149019  79.828600   0.149852  79.499400   0.156153  78.025700   0.175106  76.482800 
    29.650   0.148337  70.498500   0.148737  70.301700   0.152095  69.663700   0.163230  69.543800 
    29.655   0.148082  64.919800   0.148240  64.831200   0.150004  64.576500   0.156544  65.085800 
    29.660   0.148029  64.432600   0.148175  64.345900   0.149868  64.068000   0.155899  64.593300 
    29.665   0.148201  66.873200   0.148407  66.762900   0.150429  66.482900   0.157909  67.024200 
    29.670   0.148190  72.959700   0.148561  72.812000   0.151814  72.351700   0.163993  72.555100 
    29.675   0.148912  85.297800   0.149913  84.975000   0.156804  83.502000   0.179475  81.937200 
    29.680   0.149993  99.310300   0.151755  98.603200   0.163768  95.358500   0.198746  91.071600 
    29.685   0.149512 107.365000   0.151748 106.301000   0.166830 101.813000   0.208594  95.846800 
    29.690   0.146843 109.136000   0.149212 108.002000   0.164777 103.309000   0.207821  97.153900 
    29.695   0.138539 102.688000   0.140564 101.757000   0.153806  97.908800   0.192815  93.310400 
    29.700   0.114279  73.307000   0.115435  72.856100   0.123620  71.134800   0.151615  68.929000 
