#PROGRAM: dep90.pas
#PROT: N: 94
#PROT: TE: -28
#PROT: T: 51.150
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 1000 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    52.640   0.164596  64.202200   0.165026  64.097700   0.169079  63.624700   0.184006  62.761200 
    52.645   0.164042  64.320800   0.164462  64.222200   0.168432  63.741000   0.182989  62.897700 
    52.650   0.163539  63.843000   0.163915  63.753000   0.167586  63.328300   0.181213  62.668200 
    52.655   0.163283  63.499500   0.163612  63.397400   0.166957  63.075200   0.179744  62.626600 
    52.660   0.162997  63.762800   0.163313  63.671700   0.166610  63.365000   0.179210  62.984100 
    52.665   0.162987  64.944800   0.163315  64.877800   0.166788  64.544100   0.180049  64.083500 
    52.670   0.162930  66.749500   0.163339  66.671000   0.167220  66.244000   0.181767  65.623100 
    52.675   0.162296  68.683900   0.162764  68.569800   0.167299  67.992500   0.183754  67.061100 
    52.680   0.162034  70.896400   0.162594  70.737500   0.167768  70.024000   0.186032  68.761200 
    52.685   0.162549  72.952500   0.163152  72.821200   0.168678  72.028800   0.188106  70.654800 
    52.690   0.162744  74.114200   0.163389  73.971900   0.169078  73.150000   0.189294  71.741100 
    52.695   0.162691  74.550900   0.163342  74.396700   0.169074  73.583100   0.189365  72.144400 
    52.700   0.163003  74.789700   0.163612  74.611100   0.169282  73.853700   0.189325  72.422600 
    52.705   0.163709  74.629300   0.164318  74.471500   0.169850  73.746700   0.189450  72.381100 
    52.710   0.164424  73.333400   0.164985  73.181200   0.170067  72.507100   0.188475  71.402700 
    52.715   0.164527  71.302200   0.165008  71.189600   0.169526  70.657400   0.186124  69.822600 
    52.720   0.164860  70.070900   0.165293  69.976200   0.169451  69.506000   0.184785  68.804000 
    52.725   0.165621  69.352700   0.166039  69.233400   0.170036  68.763700   0.184701  68.083100 
    52.730   0.165920  68.314800   0.166304  68.175800   0.170161  67.677400   0.184177  66.965600 
    52.735   0.166256  66.479700   0.166600  66.416600   0.170151  65.970000   0.183007  65.348400 
    52.740   0.167644  63.978400   0.167898  63.905900   0.170675  63.620500   0.181304  63.347500 
    52.745   0.169847  62.050300   0.170010  62.004700   0.172132  61.848100   0.180735  61.952500 
    52.750   0.171381  61.576600   0.171472  61.561600   0.173445  61.416000   0.181786  61.532400 
    52.755   0.171756  61.944700   0.171881  61.895900   0.174022  61.747100   0.183003  61.692900 
    52.760   0.171835  62.393800   0.171970  62.338400   0.174181  62.171900   0.183479  62.102000 
    52.765   0.171728  63.166900   0.171867  63.093700   0.174213  62.916300   0.183943  62.866300 
    52.770   0.171011  65.167700   0.171299  65.077500   0.174321  64.756000   0.186027  64.331300 
    52.775   0.169825  66.973100   0.170192  66.954600   0.173967  66.376800   0.187528  65.564700 
    52.780   0.168298  67.376200   0.168700  67.272200   0.172651  66.687400   0.186618  65.722100 
    52.785   0.166104  66.896200   0.166500  66.758400   0.170377  66.174400   0.183710  65.205000 
    52.790   0.161615  64.832800   0.161968  64.697600   0.165252  64.147200   0.176387  63.425400 
    52.795   0.148937  58.315100   0.149089  58.241300   0.150946  57.925200   0.157595  57.909200 
    52.800   0.115894  37.604600   0.115805  37.634200   0.116109  37.722600   0.118622  38.300000 
