#PROGRAM: dep90.pas
#PROT: N: 4
#PROT: TE: -27.7
#PROT: T: 1.650
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 380 78.00
#PROT: DB: 860 78.00
#PROT: DB: 1510 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
     3.135   0.107076  35.902100   0.108377  35.400000   0.117411  32.349700   0.137584  26.898600 
     3.140   0.107251  37.156300   0.108687  36.574900   0.118520  33.111200   0.139762  27.161700 
     3.145   0.109198  40.216100   0.110864  39.515500   0.121947  35.481700   0.145421  28.781700 
     3.150   0.104443  36.040100   0.105973  35.388500   0.116162  31.659600   0.137580  25.460100 
     3.155   0.094435  26.376500   0.095573  25.893900   0.103319  23.053900   0.119575  18.297100 
     3.160   0.092125  23.536400   0.093170  23.097000   0.100345  20.517300   0.115583  16.096400 
     3.165   0.098133  28.489100   0.099399  27.979200   0.108008  24.953600   0.126668  19.694700 
     3.170   0.102360  32.166500   0.103753  31.608700   0.113364  28.207900   0.134213  22.364100 
     3.175   0.102874  32.591000   0.104320  32.011900   0.114036  28.559800   0.134921  22.632600 
     3.180   0.103888  33.306700   0.105330  32.712900   0.115162  29.242100   0.136230  23.251500 
     3.185   0.104723  33.941200   0.106174  33.356500   0.116051  29.902700   0.137413  23.877900 
     3.190   0.103941  33.082800   0.105338  32.543300   0.114908  29.238300   0.135795  23.394900 
     3.195   0.101829  30.964500   0.103135  30.449000   0.112188  27.354400   0.131970  21.810400 
     3.200   0.099628  28.628900   0.100854  28.146700   0.109335  25.253200   0.127952  20.044800 
     3.205   0.098583  27.300900   0.099738  26.841900   0.107884  24.075400   0.125826  19.095400 
     3.210   0.098864  27.207100   0.100023  26.775500   0.108171  24.014300   0.126205  19.039700 
     3.215   0.100390  28.363400   0.101594  27.887200   0.109963  25.119200   0.128894  19.905900 
     3.220   0.102857  30.283400   0.104012  29.804600   0.112904  26.880800   0.132934  21.433300 
     3.225   0.104652  32.153600   0.106003  31.640500   0.115416  28.521500   0.136647  22.733200 
     3.230   0.105623  33.600100   0.107082  33.023500   0.117121  29.587100   0.139188  23.411400 
     3.235   0.105643  34.403200   0.107210  33.773200   0.117759  30.003300   0.140156  23.503500 
     3.240   0.104783  34.397700   0.106394  33.714100   0.117141  29.736400   0.139443  23.133100 
     3.245   0.104577  34.697700   0.106232  33.979100   0.117154  29.891700   0.139590  23.168000 
     3.250   0.104509  34.821700   0.106196  34.109200   0.117218  29.949400   0.139778  23.144100 
     3.255   0.104185  34.446800   0.105867  33.715900   0.116857  29.557700   0.139158  22.740400 
     3.260   0.104433  34.531400   0.106118  33.805900   0.117194  29.603900   0.139696  22.743700 
     3.265   0.104313  34.449900   0.105997  33.716000   0.117072  29.506200   0.139466  22.645300 
     3.270   0.103794  34.047100   0.105441  33.293200   0.116346  29.128600   0.138317  22.375600 
     3.275   0.102923  33.425400   0.104557  32.696200   0.115063  28.702700   0.136361  22.186300 
     3.280   0.099366  30.629200   0.100814  29.995400   0.110180  26.465700   0.129417  20.670000 
     3.285   0.090091  23.026100   0.091069  22.599200   0.097854  20.088300   0.112108  15.893700 
     3.290   0.078858  13.591000   0.079390  13.355500   0.083208  11.977700   0.091545   9.601600 
     3.295   0.072131   7.741110   0.072360   7.633670   0.074526   6.952680   0.079257   5.574550 
     3.300   0.068164   4.199500   0.068257   4.167980   0.069355   3.804490   0.071999   3.070730 
