#PROGRAM: dep90.pas
#PROT: N: 13
#PROT: TE: -28
#PROT: T: 6.600
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 190 78.00
#PROT: DB: 490 78.00
#PROT: DB: 1040 78.00
#PROT: DB: 1620 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
     8.080   0.118037  57.440500   0.120090  56.489100   0.133254  51.395100   0.160120  43.706300 
     8.085   0.117863  57.321900   0.119934  56.364100   0.133104  51.239600   0.159971  43.531000 
     8.090   0.118642  58.337300   0.120751  57.359700   0.134218  52.217500   0.161562  44.333800 
     8.095   0.119339  59.151700   0.121421  58.220300   0.134887  52.816100   0.162467  45.018700 
     8.100   0.118944  58.851900   0.121038  57.826800   0.134512  52.627700   0.161746  44.703700 
     8.105   0.119248  59.165000   0.121328  58.170200   0.134773  52.778300   0.162133  44.986200 
     8.110   0.120541  59.878000   0.122679  58.893200   0.136268  53.576800   0.164008  45.682600 
     8.115   0.121083  59.050800   0.123195  58.135800   0.136502  52.987200   0.163967  45.238200 
     8.120   0.121617  57.876700   0.123559  57.032300   0.136277  52.370900   0.163010  44.964100 
     8.125   0.121701  55.723900   0.123416  55.015200   0.135144  50.850100   0.160786  44.029000 
     8.130   0.120635  52.269300   0.122136  51.717100   0.132807  48.111500   0.156662  41.933200 
     8.135   0.120148  49.676800   0.121545  49.156300   0.131320  46.011100   0.154000  40.315900 
     8.140   0.119107  46.676300   0.120378  46.224800   0.129448  43.405600   0.150954  38.087500 
     8.145   0.116680  42.779400   0.117806  42.393300   0.126019  39.919000   0.145731  35.113300 
     8.150   0.115329  40.566500   0.116303  40.243700   0.123742  38.034500   0.141935  33.735600 
     8.155   0.116742  40.831200   0.117631  40.592100   0.124716  38.541600   0.142479  34.430100 
     8.160   0.117559  40.470400   0.118459  40.160500   0.125431  38.235600   0.143127  34.212300 
     8.165   0.116085  38.112900   0.116972  37.828100   0.123738  35.963000   0.141072  32.046000 
     8.170   0.116281  37.609500   0.117153  37.322300   0.123828  35.515100   0.141083  31.667800 
     8.175   0.118203  39.070100   0.119055  38.784700   0.125756  36.995500   0.143270  33.181000 
     8.180   0.118677  39.626800   0.119516  39.339700   0.126181  37.592000   0.143616  33.801100 
     8.185   0.118062  39.720900   0.118936  39.437500   0.125689  37.633300   0.143238  33.811200 
     8.190   0.118855  41.229600   0.119809  40.915200   0.126978  38.947100   0.145337  34.851600 
     8.195   0.120509  43.411000   0.121575  43.042100   0.129440  40.772900   0.149183  36.267300 
     8.200   0.120280  43.849900   0.121390  43.460300   0.129673  41.041000   0.149990  36.259700 
     8.205   0.112172  37.454800   0.113165  37.098300   0.120413  34.937300   0.138208  30.746700 
     8.210   0.101359  28.403200   0.102139  28.124100   0.107998  26.361400   0.122368  22.932700 
     8.215   0.105410  31.161100   0.106296  30.845000   0.112999  28.876700   0.129547  24.973500 
     8.220   0.118266  41.964000   0.119435  41.560200   0.127997  39.099700   0.149442  34.193400 
     8.225   0.124815  48.793000   0.126065  48.362600   0.135214  45.717800   0.158071  40.568100 
     8.230   0.125863  51.004100   0.127033  50.576200   0.135702  47.999600   0.157074  43.166500 
     8.235   0.124162  50.268000   0.125225  49.886400   0.133009  47.480400   0.151706  43.084900 
     8.240   0.120704  48.430300   0.121617  48.072200   0.128190  45.942900   0.143550  42.213400 
     8.245   0.101963  33.704000   0.102451  33.504500   0.106320  32.296900   0.115709  30.148400 
     8.250   0.077547  13.022700   0.077632  13.001400   0.078760  12.753300   0.082246  12.121700 
