#PROGRAM: dep90.pas
#PROT: N: 58
#PROT: TE: -28
#PROT: T: 31.350
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 1460 78.00
#PROT: S: 1430 1490
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    32.835   0.144277  55.636000   0.144789  55.452400   0.149245  54.561800   0.162971  52.917600 
    32.840   0.146133  58.118300   0.146647  57.975600   0.151292  57.025400   0.165738  55.368800 
    32.845   0.147997  60.537400   0.148554  60.366500   0.153299  59.410100   0.168249  57.808400 
    32.850   0.147677  60.833200   0.148238  60.655600   0.153145  59.720800   0.168722  58.067500 
    32.855   0.147190  60.995600   0.147793  60.818500   0.152947  59.831500   0.169377  58.060800 
    32.860   0.147816  62.192300   0.148465  61.979800   0.153906  60.952200   0.171158  59.078900 
    32.865   0.148365  63.304600   0.149053  63.168800   0.154779  61.953400   0.172856  59.921900 
    32.870   0.149298  64.485200   0.150031  64.237900   0.156068  63.031500   0.174793  60.804500 
    32.875   0.150081  65.103500   0.150857  64.880300   0.157124  63.529500   0.176138  61.145600 
    32.880   0.150826  64.231700   0.151557  63.988100   0.157596  62.672500   0.175696  60.328500 
    32.885   0.151164  59.548300   0.151685  59.376300   0.156309  58.378100   0.170138  56.914500 
    32.890   0.151485  53.390100   0.151726  53.300200   0.154302  52.892500   0.163059  52.435500 
    32.895   0.151849  50.436600   0.151988  50.352500   0.153610  50.164500   0.160087  50.060600 
    32.900   0.151398  51.409300   0.151572  51.318300   0.153626  51.003500   0.161243  50.574900 
    32.905   0.150476  54.597100   0.150811  54.487200   0.154311  53.832400   0.164753  52.787900 
    32.910   0.149954  56.844800   0.150417  56.715300   0.154525  55.901800   0.167163  54.432500 
    32.915   0.150026  57.370000   0.150452  57.232700   0.154511  56.489900   0.167467  55.071700 
    32.920   0.150252  57.637700   0.150673  57.525300   0.154545  56.833300   0.167104  55.550900 
    32.925   0.150138  57.999700   0.150541  57.872100   0.154298  57.214000   0.166599  56.034600 
    32.930   0.150242  59.020400   0.150673  58.895700   0.154540  58.205300   0.167098  57.014400 
    32.935   0.151359  61.319700   0.151827  61.181100   0.156027  60.415000   0.169731  59.110500 
    32.940   0.152344  63.910700   0.152845  63.828900   0.157552  62.863600   0.172476  61.353800 
    32.945   0.152786  65.731800   0.153369  65.509900   0.158385  64.548800   0.174335  62.892600 
    32.950   0.153030  66.552600   0.153632  66.358600   0.158813  65.343000   0.175165  63.657300 
    32.955   0.152760  66.502300   0.153353  66.297900   0.158452  65.316900   0.174767  63.653800 
    32.960   0.152442  66.248200   0.153020  66.050500   0.158071  65.088800   0.174209  63.425600 
    32.965   0.151910  65.805300   0.152545  65.592800   0.157572  64.597400   0.173571  62.903800 
    32.970   0.151172  65.067100   0.151813  64.898600   0.156859  63.843700   0.172665  62.106600 
    32.975   0.150550  64.270400   0.151138  64.067100   0.156141  63.051000   0.171599  61.270900 
    32.980   0.149288  62.938900   0.149861  62.784400   0.154736  61.727900   0.169504  59.967800 
    32.985   0.147386  61.228900   0.147938  61.033300   0.152565  59.977800   0.166315  58.252300 
    32.990   0.144616  59.095400   0.145106  58.917400   0.149298  57.889100   0.161316  56.317900 
    32.995   0.137619  54.571400   0.138002  54.416900   0.140999  53.622200   0.149546  52.615400 
    33.000   0.114528  39.097200   0.114619  39.032400   0.115895  38.754800   0.120114  38.615700 
