#PROGRAM: dep90.pas
#PROT: N: 67
#PROT: TE: -28
#PROT: T: 36.300
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 600 78.00
#PROT: DB: 960 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    37.785   0.157427  59.589500   0.157841  59.497000   0.161642  58.950900   0.175053  57.974800 
    37.790   0.157236  59.201900   0.157616  59.105200   0.161456  58.564900   0.174919  57.535500 
    37.795   0.156770  59.048000   0.157187  58.943000   0.160960  58.380500   0.174224  57.346700 
    37.800   0.154932  58.522900   0.155335  58.400700   0.159123  57.776700   0.172162  56.723500 
    37.805   0.153319  58.231300   0.153713  58.090300   0.157656  57.435100   0.170714  56.247400 
    37.810   0.153047  58.059900   0.153490  57.943100   0.157330  57.290000   0.170294  56.089600 
    37.815   0.152843  57.716200   0.153334  57.610600   0.157130  56.943400   0.170025  55.691900 
    37.820   0.152366  57.047200   0.152840  56.939000   0.156561  56.271800   0.169272  55.061000 
    37.825   0.152574  56.809900   0.153046  56.708600   0.156684  56.056700   0.169135  54.893100 
    37.830   0.152692  56.558500   0.153157  56.451700   0.156746  55.806400   0.168952  54.671500 
    37.835   0.152906  56.241100   0.153348  56.135700   0.156805  55.499700   0.168705  54.411300 
    37.840   0.153791  56.162100   0.154125  56.071800   0.157475  55.524600   0.168939  54.566000 
    37.845   0.154406  56.191600   0.154733  56.089700   0.157953  55.598200   0.169108  54.712000 
    37.850   0.154737  56.786400   0.155088  56.669200   0.158438  56.143000   0.169982  55.218000 
    37.855   0.155306  57.796100   0.155672  57.691100   0.159227  57.078800   0.171451  56.056000 
    37.860   0.155635  58.378800   0.156036  58.263600   0.159735  57.640400   0.172308  56.558000 
    37.865   0.155209  58.074800   0.155589  57.943800   0.159247  57.334400   0.171673  56.258400 
    37.870   0.154929  57.996100   0.155327  57.869500   0.159024  57.250800   0.171495  56.135700 
    37.875   0.155193  58.532900   0.155621  58.397700   0.159449  57.693500   0.172321  56.529400 
    37.880   0.155332  58.307000   0.155742  58.187700   0.159454  57.532400   0.171911  56.382100 
    37.885   0.155261  57.354200   0.155632  57.224600   0.159098  56.638600   0.170661  55.630800 
    37.890   0.155011  55.480800   0.155314  55.359700   0.158340  54.881600   0.168668  54.100400 
    37.895   0.154513  54.199200   0.154783  54.098100   0.157551  53.688300   0.167320  52.987300 
    37.900   0.154370  55.285100   0.154720  55.150500   0.157933  54.608500   0.168914  53.630500 
    37.905   0.154479  56.516300   0.154875  56.372700   0.158496  55.716200   0.170525  54.529000 
    37.910   0.154469  56.777500   0.154876  56.640800   0.158659  55.925500   0.171055  54.640200 
    37.915   0.154915  56.520000   0.155329  56.378100   0.159086  55.690500   0.171375  54.405800 
    37.920   0.154734  55.469600   0.155114  55.336700   0.158703  54.652300   0.170333  53.420700 
    37.925   0.153998  53.005100   0.154281  52.875700   0.157233  52.331200   0.166976  51.407900 
    37.930   0.152812  49.377700   0.152970  49.289800   0.154919  48.962300   0.161967  48.505000 
    37.935   0.151204  47.775400   0.151363  47.701200   0.153121  47.394300   0.159354  47.000700 
    37.940   0.148685  49.582400   0.148962  49.451400   0.151754  48.951900   0.159482  47.972500 
    37.945   0.139384  47.724800   0.139649  47.591900   0.142121  46.982300   0.149364  45.967300 
    37.950   0.111870  32.331800   0.111934  32.273100   0.112935  32.073700   0.116503  31.893600 
