#PROGRAM: dep90.pas
#PROT: N: 76
#PROT: TE: -28
#PROT: T: 41.250
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 860 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    42.740   0.156570  50.528100   0.156778  50.474500   0.159477  50.391500   0.171206  50.137300 
    42.745   0.156942  48.276800   0.157053  48.274400   0.158870  48.261000   0.167184  48.363400 
    42.750   0.157732  48.945200   0.157861  48.923100   0.159761  48.794300   0.167780  48.697000 
    42.755   0.157563  50.320300   0.157739  50.271300   0.160078  50.008100   0.169006  49.597700 
    42.760   0.157401  51.255800   0.157632  51.220600   0.160282  50.864100   0.169934  50.224800 
    42.765   0.158091  51.059600   0.158294  51.005800   0.160716  50.715700   0.169860  50.227500 
    42.770   0.159547  51.944700   0.159762  51.897900   0.162243  51.618500   0.171430  51.144800 
    42.775   0.160444  53.632500   0.160685  53.587200   0.163525  53.219200   0.173876  52.546700 
    42.780   0.160585  54.664900   0.160862  54.596500   0.163888  54.181900   0.174727  53.429300 
    42.785   0.160265  55.271400   0.160554  55.172400   0.163648  54.737600   0.174608  53.953800 
    42.790   0.160106  55.151100   0.160378  55.071300   0.163333  54.665900   0.173862  53.945700 
    42.795   0.161392  55.151700   0.161618  55.061100   0.164298  54.759900   0.174221  54.225000 
    42.800   0.162622  55.970200   0.162865  55.887700   0.165616  55.559300   0.175757  54.967700 
    42.805   0.162208  56.105300   0.162441  56.045600   0.165251  55.677500   0.175417  55.084700 
    42.810   0.162029  55.604500   0.162240  55.578600   0.164675  55.327300   0.173958  54.940800 
    42.815   0.161764  56.814200   0.161994  56.736800   0.164673  56.441300   0.174638  55.960800 
    42.820   0.160864  58.942300   0.161179  58.849100   0.164550  58.338200   0.176327  57.475400 
    42.825   0.160699  60.271700   0.161062  60.193200   0.164676  59.659700   0.177195  58.697400 
    42.830   0.160526  60.858500   0.160887  60.775200   0.164593  60.209900   0.177398  59.237600 
    42.835   0.160591  61.130800   0.160960  61.040400   0.164708  60.500900   0.177620  59.506800 
    42.840   0.160701  60.502900   0.161056  60.395200   0.164561  59.894700   0.176886  59.031300 
    42.845   0.161120  59.557000   0.161427  59.466200   0.164587  59.060400   0.176034  58.365800 
    42.850   0.161920  59.410900   0.162221  59.328300   0.165298  58.939900   0.176515  58.275500 
    42.855   0.161920  59.244200   0.162226  59.155300   0.165388  58.734900   0.176843  57.999800 
    42.860   0.161690  58.893300   0.161996  58.786900   0.165259  58.322100   0.176806  57.485700 
    42.865   0.161337  58.264600   0.161645  58.159300   0.164950  57.650200   0.176489  56.748600 
    42.870   0.160855  56.929700   0.161137  56.827800   0.164279  56.321000   0.175069  55.427100 
    42.875   0.160582  54.095700   0.160780  54.024800   0.163153  53.642400   0.171653  53.123000 
    42.880   0.159429  50.410200   0.159522  50.353200   0.160939  50.186600   0.166561  50.121600 
    42.885   0.155625  49.639800   0.155762  49.573900   0.157389  49.278300   0.163121  48.942300 
    42.890   0.146991  49.664100   0.147205  49.556000   0.149430  49.138300   0.155904  48.284900 
    42.895   0.120633  36.807500   0.120709  36.736000   0.121910  36.494300   0.125825  36.204900 
    42.900   0.088003  16.765700   0.087930  16.769200   0.088097  16.805700   0.089277  16.981000 
