#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
6.650999999999999091e+01	1.763362355388303513e+02	1.268014560561683712e+00	nan	nan	nan	2.380504052955910721e-01	7.019461234639269229e-03	9.787768234533752443e-01	8.602070414484614888e-03	nan	nan	nan	nan	2.547661820189581761e-01	1.999999999999997335e-01	9.791332880919443316e-01	9.796286798245075478e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.705693247358493259e-01	7.653049167458928111e-03	nan	nan
6.750999999999999091e+01	1.800321460082683984e+02	1.269172540233454827e+00	nan	nan	nan	2.318583371153826178e-01	7.323814743346855095e-03	9.790599021818046088e-01	8.494413230282181482e-03	nan	nan	nan	nan	2.473620159635956384e-01	1.999999999999997058e-01	9.794011170925265297e-01	9.792468610390719225e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.625779704655808455e-01	7.997447643388151325e-03	nan	nan
6.850999999999999091e+01	1.838405386096236498e+02	1.276000116236791548e+00	nan	nan	nan	2.290715167290146570e-01	7.241780733110845213e-03	9.785092141636790863e-01	8.383442678402347817e-03	nan	nan	nan	nan	2.436815957850093639e-01	1.999999999999997335e-01	9.788348932051272877e-01	9.788650422536362972e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.582638722680319909e-01	7.874004432253124339e-03	nan	nan
6.950999999999999091e+01	1.877125474632746318e+02	1.289656786427279211e+00	nan	nan	nan	2.336341888038084846e-01	6.856555541055044806e-03	9.779516291334251488e-01	8.276571033898292087e-03	nan	nan	nan	nan	2.478989585695074993e-01	1.999999999999997613e-01	9.782617876292077908e-01	9.784832234682008453e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.622249763315738225e-01	7.381884264994970427e-03	nan	nan
7.050999999999999091e+01	1.915260667320704897e+02	1.307309458965086657e+00	-3.825445365839405554e+01	4.765461675845995870e+01	4.767243620868518406e+01	2.318085948623543335e-01	6.331399709144504111e-03	9.796721692174388263e-01	8.193054444431630348e-03	6.961061743923654888e+01	1.378168178606253136e+01	6.871325409711445786e+01	2.415823564807744717e+01	2.453321874489802212e-01	1.999999999999997891e-01	9.799675116824430043e-01	9.781014046827652200e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.596096060387450555e-01	6.761025521637942411e-03	2.269376303348229762e-01	5.373381427055033688e-02
7.150999999999999091e+01	1.953780043212009900e+02	1.327089312291144241e+00	-3.384795660224429525e+01	4.752852009980264825e+01	4.754704023506124599e+01	2.256797436313298932e-01	5.761067495719980613e-03	9.779957300940310683e-01	8.085465614648304489e-03	6.961061743923654888e+01	1.374429567360173543e+01	6.755239879238125411e+01	2.229680684597724749e+01	2.382194680867790737e-01	1.999999999999998168e-01	9.782752319873884161e-01	9.777195858973295947e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.513228658756586076e-01	6.078103612370002427e-03	2.256673907753939945e-01	5.046997025202744347e-02
7.250999999999999091e+01	1.993569498760186889e+02	1.347668318604122062e+00	-2.941665619785712948e+01	4.741188346368019779e+01	4.743117339490380857e+01	2.287008164001545774e-01	5.510031649362780864e-03	9.767056172503695288e-01	7.985842291547372990e-03	6.961061743923654888e+01	1.371028812162118982e+01	6.657277596758306970e+01	2.022976190621767145e+01	2.407660089625451860e-01	1.999999999999998446e-01	9.769694357366770499e-01	9.773377671118939694e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.533574110415902636e-01	5.747490833568209313e-03	2.245470708848766317e-01	5.192107445864425908e-02
7.350999999999999091e+01	2.033039431606787275e+02	1.366805804859152040e+00	-2.496324695916484870e+01	4.725311302554847970e+01	4.727319595805698782e+01	2.300061536595818523e-01	5.315281197381237048e-03	9.755242736131390924e-01	7.891967138066540571e-03	6.961061743923654888e+01	1.367976292656848614e+01	6.573602909747884837e+01	1.889678998214645489e+01	2.414969312348169694e-01	1.999999999999998723e-01	9.757724770642202117e-01	9.769559483264583441e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.535089713794647093e-01	5.490467259935194640e-03	2.223036166719752071e-01	8.377147320563092803e-02
7.450999999999999091e+01	2.072485767354138488e+02	1.383717446938619311e+00	-2.046489459328511984e+01	4.827657583690591991e+01	4.829689883444908816e+01	2.190278813033953720e-01	4.955988907069265766e-03	9.757280538649869550e-01	7.814166586637923129e-03	6.961061743923654888e+01	1.365268804474820108e+01	6.499216815538864012e+01	1.791310408272835986e+01	2.293412578318229367e-01	1.999999999999999001e-01	9.759610102667989340e-01	9.765741295410227188e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.405332267788097556e-01	5.090152675303776138e-03	2.162058866583481953e-01	4.971679660347388258e-02
7.550999999999997669e+01	2.114060065150407581e+02	1.398605880934294943e+00	-1.583967362702986215e+01	4.809389031955128502e+01	4.811495353863691093e+01	2.229540981885655138e-01	5.066674067846907957e-03	9.761157768921735478e-01	7.742724884386572096e-03	6.961061743923654888e+01	1.362878859652701102e+01	6.432262373063524308e+01	1.722502113065885965e+01	2.328000275206854042e-01	1.999999999999999278e-01	9.763335211267604175e-01	9.761923107555870935e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.440171503297125233e-01	5.193757377363782818e-03	2.171916808051821135e-01	5.239226416344223980e-02
7.650999999999997669e+01	2.155040791244816205e+02	1.410258727229554365e+00	-1.123544571050581276e+01	4.836532114944066052e+01	4.838684057007743178e+01	2.305301651720229605e-01	5.392849850942283557e-03	9.779120217895829192e-01	7.687376081654177448e-03	6.961061743923654888e+01	1.360899171058524360e+01	6.370235506538494974e+01	1.667885384689346395e+01	2.400514155330846222e-01	1.999999999999999556e-01	9.781148340563626808e-01	9.758104919701514682e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.518341542955750412e-01	5.543185649923412783e-03	2.155351433438359998e-01	7.097343140204150080e-02
7.750999999999997669e+01	2.194749463914620264e+02	1.419045177303893457e+00	-6.595831100628789301e+00	4.762962461897059541e+01	4.765200313042596036e+01	2.304393401087720672e-01	5.661196568047892862e-03	9.760652968089571502e-01	7.608609956472068767e-03	6.961061743923654888e+01	1.359308542864363822e+01	6.312059223393255536e+01	1.622624843224920710e+01	2.393062875397085065e-01	1.999999999999999833e-01	9.762524226122551996e-01	9.754286731847158429e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.503474799992129740e-01	5.824895994490837843e-03	2.198832893237172847e-01	5.311591641015733084e-02
7.850999999999997669e+01	2.234693944282593066e+02	1.426163615401871088e+00	-2.047963897642859799e+00	4.741107658478748021e+01	4.743402553305570279e+01	2.407442028624666164e-01	6.297328543795960125e-03	9.744171739987557146e-01	7.536962673266281616e-03	6.961061743923654888e+01	1.358145374324390353e+01	6.257245719277636198e+01	1.584891427941031772e+01	2.493388931510835960e-01	2.000000000000000111e-01	9.745887064477372075e-01	9.750468543992803910e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.601746266986950107e-01	6.491619703657069800e-03	2.181924918790691947e-01	7.790531973381023545e-02
7.950999999999997669e+01	2.273129667730678989e+02	1.432474915689017303e+00	2.535145224893946558e+00	4.660280687525283838e+01	4.662661108227754170e+01	2.449330721850553894e-01	6.872196737844020811e-03	9.732125024747110276e-01	7.474377347648102077e-03	6.961061743923654888e+01	1.357371524909625649e+01	6.204491961006385736e+01	1.555509682946690120e+01	2.530141402513947924e-01	2.000000000000000666e-01	9.733685645994208935e-01	9.746650356138447657e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.634645479829046955e-01	7.098691499262442875e-03	2.222246347489562901e-01	8.719004666426340144e-02
8.050999999999997669e+01	2.311085438541440453e+02	1.439577197334881875e+00	7.035096371757949107e+00	4.562799624022478184e+01	4.565278697499488203e+01	2.433586149108179775e-01	7.357486672938880722e-03	9.760764743093147677e-01	7.448542501514041070e-03	6.961061743923654888e+01	1.357001210837338157e+01	6.153788837364818676e+01	1.527328655522759249e+01	2.507306971934966100e-01	2.000000000000000944e-01	9.762176927730467080e-01	9.742832168284091404e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.616608298534456867e-01	7.642668314761665548e-03	2.291368715135671530e-01	6.395687666932814430e-02
8.150999999999997669e+01	2.349302851539790140e+02	1.449314419798310771e+00	1.139930014828018479e+01	4.507839907590169304e+01	4.510401969968489766e+01	2.383261567347867427e-01	7.788008465235820264e-03	9.744447294982147012e-01	7.394032502594250107e-03	6.962601602223580244e+01	1.357311738397524969e+01	6.106999417192054125e+01	1.504990793686937423e+01	2.448916633896729422e-01	2.000000000000001221e-01	9.745704347826087410e-01	9.739013980429735151e-03	6.962601602223580244e+01	2.000000000000000111e-01	2.549901598719286899e-01	8.092524983984951056e-03	2.317251026175035922e-01	6.313168292320528452e-02
8.250999999999997669e+01	2.388520051156522754e+02	1.464128820919844864e+00	1.571475837315212409e+01	4.570302227421808539e+01	4.572890110242223471e+01	2.408579196668982625e-01	7.615554602851102445e-03	9.742873413873054389e-01	7.356576261785032975e-03	6.966878986390038619e+01	1.358514720844001111e+01	6.065100485356528281e+01	1.483904623410406209e+01	2.469300015147446459e-01	2.000000000000001221e-01	9.743977519762844208e-01	9.735195792575378898e-03	6.966878986390038619e+01	2.000000000000000111e-01	2.568414826921164851e-01	7.872840808818891076e-03	2.282453015586145550e-01	5.320331977219992792e-02
8.350999999999997669e+01	2.427454571761152806e+02	1.483062774184793486e+00	2.009600956724601417e+01	4.596552969524265819e+01	4.599198190684604981e+01	2.406106797716199286e-01	7.004414122573361656e-03	9.739578718484684927e-01	7.323711979395575167e-03	6.971156370556496995e+01	1.360091821997648331e+01	6.024497921273820111e+01	1.465843241889884929e+01	2.461612764445177959e-01	2.000000000000001221e-01	9.740529761130617414e-01	9.731377604721022645e-03	6.971156370556496995e+01	2.000000000000000111e-01	2.557042578534368671e-01	7.177139288004554148e-03	2.300304010550694722e-01	6.085987245638907472e-02
8.450999999999997669e+01	2.466562250624020294e+02	1.503414278085322575e+00	2.444326104102229635e+01	4.542334284358223329e+01	4.545088768847286786e+01	2.403955472003987404e-01	6.462252035396274380e-03	9.742600782162886830e-01	7.301546805773064495e-03	6.975433754722955371e+01	1.362034049979799910e+01	5.985197845977378961e+01	1.447680571445636843e+01	2.454243151287123226e-01	2.000000000000001221e-01	9.743399385047180061e-01	9.727559416866666392e-03	6.975433754722955371e+01	2.000000000000000111e-01	2.547913344978595673e-01	6.562673582293442401e-03	2.291052174513643069e-01	6.431515865246466290e-02
8.550999999999997669e+01	2.505810053221812268e+02	1.523023111055270773e+00	2.880806779280343122e+01	4.606240991186084699e+01	4.609028508822014203e+01	2.482280084169969647e-01	6.216350732295077702e-03	9.741574663128990119e-01	7.282350326614106355e-03	6.979711138889413746e+01	1.364353941207769161e+01	5.947702444504783159e+01	1.429194364467508827e+01	2.528936180019059066e-01	2.000000000000001221e-01	9.742220465524813466e-01	9.723741229012310139e-03	6.979711138889413746e+01	2.000000000000000111e-01	2.623037898972946924e-01	6.252927030512828513e-03	2.205357642852873445e-01	1.661603004075314916e-01
8.650999999999997669e+01	2.543933787552587660e+02	1.539728963264799910e+00	3.334247972023298701e+01	4.833688258218395362e+01	4.836401091853932144e+01	2.543764447065116063e-01	6.023412857923998026e-03	9.707572229952641241e-01	7.244600689502082511e-03	6.983889062520908908e+01	1.367109309575584675e+01	5.911580444506731169e+01	1.411195840966290049e+01	2.586301819778782374e-01	2.000000000000001221e-01	9.708063597266957112e-01	9.719923041157953886e-03	6.983889062520908908e+01	2.000000000000000111e-01	2.671078473527279118e-01	5.985003793017131153e-03	2.126421739201738437e-01	6.277166393151711876e-02
8.750999999999997669e+01	2.581371848991473712e+02	1.552841888589092667e+00	3.804521569007592774e+01	4.851012705711973183e+01	4.853764033772988284e+01	2.466797143022543271e-01	5.629030341522675736e-03	9.718435932245798048e-01	7.246433060245994866e-03	6.987503376454280613e+01	1.370260542253789104e+01	5.875805911299315198e+01	1.398377418102174907e+01	2.502895584195208301e-01	2.000000000000001221e-01	9.718775500586709359e-01	9.716104853303597633e-03	6.987503376454280613e+01	2.000000000000000111e-01	2.586081467290177738e-01	5.559879886729490392e-03	2.148986029803154896e-01	6.826713920580276818e-02
8.850999999999997669e+01	2.620040391055921987e+02	1.562278544687081050e+00	4.269857306947033493e+01	4.794547857825623538e+01	4.797368353210494973e+01	2.460222608984513060e-01	5.544831120481479893e-03	9.706550702324454605e-01	7.237381714214840243e-03	6.991117690387652317e+01	1.373822787848001958e+01	5.841349456526623385e+01	1.385794553492301162e+01	2.490986457187176484e-01	2.000000000000001221e-01	9.706737695228749851e-01	9.712286665449243114e-03	6.991117690387652317e+01	2.000000000000000111e-01	2.569193045151703658e-01	5.447128352034969617e-03	2.156232222818594002e-01	5.554712167012545304e-02
8.950999999999997669e+01	2.658963118247912689e+02	1.567240568616385721e+00	4.733629246452146333e+01	4.790430131177367201e+01	4.793273582341356587e+01	2.396855150563338144e-01	5.487704203161981528e-03	9.705427153315808741e-01	7.242432587915110728e-03	6.994732004321025443e+01	1.377807100590561085e+01	5.807786477349591081e+01	1.373717181139331878e+01	2.421631535787973633e-01	2.000000000000000944e-01	9.705461984413951138e-01	9.708468477594886861e-03	6.994732004321025443e+01	2.000000000000000111e-01	2.496293340111090664e-01	5.387081487754268559e-03	2.158101916197479875e-01	6.092377946037139114e-02
9.050999999999997669e+01	2.699022512868398280e+02	1.567646473013360353e+00	5.196999392456174860e+01	4.839899030145378589e+01	4.842717020192861810e+01	2.349440352984582536e-01	5.617347962180415169e-03	9.722172860115529947e-01	7.266900946311214034e-03	6.998346318254397147e+01	1.382221579778496867e+01	5.775621844590179421e+01	1.361501804549554784e+01	2.368506764495670325e-01	2.000000000000000944e-01	9.722055351036628101e-01	9.704650289740530608e-03	6.998346318254397147e+01	2.000000000000000111e-01	2.445001013110175980e-01	5.537884217556764133e-03	2.120575552005989628e-01	7.429214599379035944e-02
9.150999999999997669e+01	2.739922291422188891e+02	1.563627604240417579e+00	5.668569480611739664e+01	4.928631905908723354e+01	4.931387246834025717e+01	2.337003738206301917e-01	5.966991412857823064e-03	9.709913600901064479e-01	7.275730835616442578e-03	7.001922369325959039e+01	1.387139179991540594e+01	5.744639221075382096e+01	1.355083016159994713e+01	2.350699364628070498e-01	2.000000000000000944e-01	9.709644034278179792e-01	9.700832101886174355e-03	7.001922369325959039e+01	2.000000000000000111e-01	2.423109185541924560e-01	5.900742671696433336e-03	2.094826997079007047e-01	5.733205676628599229e-02
9.250999999999997669e+01	2.781191583205107349e+02	1.556015053337559406e+00	6.145935870005414614e+01	4.886846635761514790e+01	4.889602590425683815e+01	2.467220156058666514e-01	6.810488550837740830e-03	9.719963762718346612e-01	7.307270815738841317e-03	7.003623540168838701e+01	1.392196382878018035e+01	5.712519440978114460e+01	1.345543367271200452e+01	2.476234456934278683e-01	2.000000000000000944e-01	9.719541556213939781e-01	9.697013914031818102e-03	7.003623540168838701e+01	2.000000000000000111e-01	2.554739709540452819e-01	6.772312539809095810e-03	2.076079207789722769e-01	7.918978578618907083e-02
9.350999999999997669e+01	2.820334514137193764e+02	1.546866296212788372e+00	6.627613060474770634e+01	4.968871334042791688e+01	4.971552720875441622e+01	2.479834478461984959e-01	7.436012366898159948e-03	9.707820845479505634e-01	7.328052549051570531e-03	7.005324711011719785e+01	1.397758227200757730e+01	5.681534670339434712e+01	1.337569460080044337e+01	2.483571236269064286e-01	2.000000000000000944e-01	9.707246998284733142e-01	9.693195726177461849e-03	7.005324711011719785e+01	2.000000000000000111e-01	2.558747415707896544e-01	7.413519951000313579e-03	2.062922449823527959e-01	4.758290544299870195e-02
9.450999999999997669e+01	2.859416136413042295e+02	1.537652934515598702e+00	7.112362256977792185e+01	4.940663187716795335e+01	4.943329965340736720e+01	2.555083692030586384e-01	8.333002797782916929e-03	9.704294091805565348e-01	7.361146830767870131e-03	7.007025881854599447e+01	1.399057781355555896e+01	5.651491308582689044e+01	1.325513370098016708e+01	2.553526786396176362e-01	2.000000000000000944e-01	9.703568342606497810e-01	9.689377538323105596e-03	7.007025881854599447e+01	2.000000000000000111e-01	2.629593077253337685e-01	8.329576649988653173e-03	2.110620913155396849e-01	1.614216797987190199e-01
9.550999999999997669e+01	2.897444834033607890e+02	1.530752156423569987e+00	7.586156482064376405e+01	4.723707094275216178e+01	4.726470796657985574e+01	2.622698189505234811e-01	9.052040729060331983e-03	9.693010519210332188e-01	7.394067888203668427e-03	7.008727052697479110e+01	1.394127677388582676e+01	5.622097695272115203e+01	1.312009331452289373e+01	2.616336247252881719e-01	2.000000000000000944e-01	9.692133682638396364e-01	9.685559350468749343e-03	7.008727052697479110e+01	2.000000000000000111e-01	2.690259280925791363e-01	9.045149460390849300e-03	2.181931108657515217e-01	1.136718313050857632e-01
9.650999999999997669e+01	2.934615972410124414e+02	1.528401278587686818e+00	8.044466094147075808e+01	4.589170978453845606e+01	4.591999982319700990e+01	2.692197977426727395e-01	8.670940119126942930e-03	9.699434099772656914e-01	7.446148190716014685e-03	7.010428223540360193e+01	1.389761391447028416e+01	5.593175476298724647e+01	1.298753515697523397e+01	2.684213163871405072e-01	2.000000000000001221e-01	9.698404652586469776e-01	9.681741162614393090e-03	7.010428223540360193e+01	2.000000000000000111e-01	2.757620749192004062e-01	8.616174431100461634e-03	2.209327621221914006e-01	1.202167490715506937e-01
9.750999999999997669e+01	2.970879117017409499e+02	1.530790116603911732e+00	8.497092490700670453e+01	4.451914612357931134e+01	4.454829919232756197e+01	2.658352844869815157e-01	8.011677792677515675e-03	9.671165715732898960e-01	7.477038897944257231e-03	7.010972002882135712e+01	1.385611087654106655e+01	5.563970805816650511e+01	1.284839975215607843e+01	2.649037553830879688e-01	2.000000000000001499e-01	9.669987684729064448e-01	9.677922974760038571e-03	7.010972002882135712e+01	2.000000000000000111e-01	2.709542994394137372e-01	7.885009153774416926e-03	2.239635816218750741e-01	6.250195389439522353e-02
