#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
6.150999999999998380e+01	1.517500581661055037e+02	9.673917213802680770e-01	nan	nan	nan	2.245998223624929568e-01	2.304805339644957173e-03	9.732412299109114429e-01	8.881953630451170159e-03	nan	nan	nan	nan	2.449313435372832970e-01	3.664081000664984322e-02	9.835180450205196490e-01	9.815377737516856743e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.592819615280443357e-01	2.231854334302419644e-03	nan	nan
6.250999999999998380e+01	1.556068632986593911e+02	9.682519152766198012e-01	nan	nan	nan	2.188195872001843234e-01	2.258557455820763525e-03	9.710983102247899845e-01	8.741829698408639521e-03	nan	nan	nan	nan	2.382136416945730417e-01	3.660138119768917286e-02	9.809330578512397425e-01	9.811559549662500490e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.508882848576510782e-01	2.164167762450689217e-03	nan	nan
6.350999999999998380e+01	1.595927010613408186e+02	9.692146699478375593e-01	nan	nan	nan	2.206068843943922719e-01	2.302059857760177086e-03	9.726052350824131443e-01	8.637585374220289880e-03	nan	nan	nan	nan	2.397358243181032245e-01	3.656132341000229574e-02	9.820353330879647569e-01	9.807741361808144237e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.522235326487429208e-01	2.197128051214954601e-03	nan	nan
6.450999999999999091e+01	1.635574381717065364e+02	9.702668538618451910e-01	nan	nan	nan	2.209105029317038338e-01	2.341784464826997172e-03	9.714173052780572526e-01	8.512432847195319438e-03	nan	nan	nan	nan	2.396417480815369316e-01	3.652120279701236150e-02	9.804166666666667140e-01	9.803923173953787984e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.512048400675501170e-01	2.225773808467475159e-03	nan	nan
6.550999999999999091e+01	1.675382531899645357e+02	9.714655712788571318e-01	nan	nan	nan	2.259737839222022426e-01	2.443760075262280899e-03	9.707729521225776370e-01	8.395446136642675458e-03	nan	nan	nan	nan	2.447034187289478524e-01	3.648127163054556282e-02	9.793475824610254898e-01	9.800104986099431731e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.557541493716573577e-01	2.319518359125190103e-03	nan	nan
6.650999999999999091e+01	1.714482581789620781e+02	9.728541075059728982e-01	nan	nan	nan	2.356700898101033725e-01	2.608168485581430652e-03	9.709755383836756737e-01	8.289150063966115728e-03	nan	nan	nan	nan	2.547661820189581761e-01	3.644235779556854321e-02	9.791332880919443316e-01	9.796286798245075478e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.657288522487950555e-01	2.478149052966084013e-03	nan	nan
6.750999999999999091e+01	1.752114927375629065e+02	9.744767979605885033e-01	nan	nan	nan	2.292129963101238177e-01	2.603881848925527695e-03	9.716564313458687652e-01	8.190288137961840298e-03	nan	nan	nan	nan	2.473620159635956384e-01	3.640350298587904238e-02	9.794011170925265297e-01	9.792468610390719225e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.576192278345796338e-01	2.481208429840877239e-03	nan	nan
6.850999999999999091e+01	1.790931905766780403e+02	9.765614451743274138e-01	nan	nan	nan	2.261863777444925727e-01	2.573334166314092310e-03	9.715099177002680664e-01	8.087976813509579338e-03	nan	nan	nan	nan	2.436815957850093639e-01	3.640545579361845890e-02	9.788348932051272877e-01	9.788650422536362972e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.531869583802738299e-01	2.434713248564472632e-03	nan	nan
6.950999999999999091e+01	1.830428410894743934e+02	9.791917732286644638e-01	nan	nan	nan	2.304787351910921045e-01	2.555905502390208670e-03	9.713562679943832379e-01	7.989355219769679953e-03	nan	nan	nan	nan	2.478989585695074993e-01	3.645209328042107316e-02	9.782617876292077908e-01	9.784832234682008453e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.569388014003822773e-01	2.374921813497849702e-03	nan	nan
7.050999999999999091e+01	1.869348184574302820e+02	9.821531978013279263e-01	-3.433131136493498303e+01	4.411759836877830310e+01	4.412446088206701234e+01	2.284668116767790969e-01	2.477956993808165444e-03	9.734660202367670934e-01	7.913017755363066855e-03	6.961061743923654888e+01	1.378168178606253136e+01	6.736282501622393681e+01	2.287724189712059086e+01	2.453321874489802212e-01	3.649872985721012292e-02	9.799675116824430043e-01	9.781014046827652200e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.542461415052807983e-01	2.267338387345268092e-03	2.435995143650418748e-01	4.637478997000466646e-02
7.150999999999999091e+01	1.908680148240671031e+02	9.853611418193404248e-01	-3.022621286912490035e+01	4.400639818439950801e+01	4.401294486105837223e+01	2.222161191255858093e-01	2.365563552685761520e-03	9.722004957383539869e-01	7.813159816211143888e-03	6.961061743923654888e+01	1.374429567360173543e+01	6.633222725685293142e+01	2.072069022463249865e+01	2.382194680867790737e-01	3.654649812616977272e-02	9.782752319873884161e-01	9.777195858973295947e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.459992945889800942e-01	2.125694805603620292e-03	2.422930134144573866e-01	4.380571236132290575e-02
7.250999999999999091e+01	1.949330671311105618e+02	9.887694838232455874e-01	-2.609897871611431697e+01	4.389036462015442908e+01	4.389661589773501760e+01	2.249748680083506480e-01	2.361101632537489833e-03	9.713179587512564828e-01	7.720710340241438742e-03	6.961061743923654888e+01	1.371028812162118982e+01	6.546612521125148021e+01	1.913884472141387505e+01	2.407660089625451860e-01	3.659497375105860706e-02	9.769694357366770499e-01	9.773377671118939694e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.478549725696050643e-01	2.087800596535909978e-03	2.409265021641937288e-01	4.634407964179702855e-02
7.350999999999999091e+01	1.989676845916062291e+02	9.921386956160664905e-01	-2.194833529989732313e+01	4.410771738757424743e+01	4.411361839831567266e+01	2.260423154702333182e-01	2.350998337911595383e-03	9.705427435334280650e-01	7.633527375848050793e-03	6.961061743923654888e+01	1.367976292656848614e+01	6.470676818445781464e+01	1.807263338897314853e+01	2.414969312348169694e-01	3.664336919473119847e-02	9.757724770642202117e-01	9.769559483264583441e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.478678567875213512e-01	2.050885226892992796e-03	2.342136210557263787e-01	6.960893003609651408e-02
7.450999999999999091e+01	2.030020923319258088e+02	9.954153188789351958e-01	-1.767872879497901906e+01	4.496426265243726306e+01	4.496969461954017078e+01	2.150410765023824666e-01	2.228594687286908349e-03	9.711453432391219387e-01	7.561603402755101046e-03	6.961061743923654888e+01	1.365268804474820108e+01	6.402369989761565705e+01	1.729188901617238727e+01	2.293412578318229367e-01	3.669319205045740162e-02	9.759610102667989340e-01	9.765741295410227188e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.350458246817365149e-01	1.926492050045267327e-03	2.343622042286686857e-01	4.909294313445682761e-02
7.550999999999997669e+01	2.072565818611656141e+02	9.987230589712137174e-01	-1.341182917568591115e+01	4.451785166242621017e+01	4.452309765258645768e+01	2.186753887693528298e-01	2.271837085681078193e-03	9.719314289685200281e-01	7.495545282571675419e-03	6.961061743923654888e+01	1.362878859652701102e+01	6.340068162930447215e+01	1.666422655734039182e+01	2.328000275206854042e-01	3.674409764455233152e-02	9.763335211267604175e-01	9.761923107555870935e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.383082581787601961e-01	1.953621678825742582e-03	2.321883902152568346e-01	4.550312460793578401e-02
7.650999999999997669e+01	2.114528275458194742e+02	1.001822486988748651e+00	-9.104981623691939419e+00	4.475387741087065763e+01	4.475881687638076301e+01	2.258828890863017469e-01	2.366316759586519804e-03	9.741210591275125674e-01	7.444780218428510322e-03	6.961061743923654888e+01	1.360899171058524360e+01	6.281736929453354179e+01	1.623445955463396828e+01	2.400514155330846222e-01	3.679399107480358505e-02	9.781148340563626808e-01	9.758104919701514682e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.458008324077721185e-01	2.034640023115759627e-03	2.355087968746642502e-01	9.009935210117574200e-02
7.750999999999997669e+01	2.155211620189145378e+02	1.004685123991806428e+00	-4.858855732555094065e+00	4.347372144675327377e+01	4.347866953319042693e+01	2.255732793988017015e-01	2.395702456549480067e-03	9.726819858992545864e-01	7.371042156136807869e-03	6.961061743923654888e+01	1.359308542864363822e+01	6.227352351582783285e+01	1.580599207013143115e+01	2.393062875397085065e-01	3.684338037735873650e-02	9.762524226122551996e-01	9.754286731847158429e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.442115810913315088e-01	2.058933784397977331e-03	2.353093878482551415e-01	4.525693522248278033e-02
7.850999999999997669e+01	2.196159719191297768e+02	1.007470084399795018e+00	-6.091315326652293471e-01	4.363255154921547074e+01	4.363724695337688075e+01	2.354333537951843469e-01	2.546971814579582043e-03	9.714395571369889293e-01	7.303896490804324959e-03	6.961061743923654888e+01	1.358145374324390353e+01	6.175508607151552098e+01	1.548874424710398578e+01	2.493388931510835960e-01	3.689211092030664219e-02	9.745887064477372075e-01	9.750468543992803910e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.536576388662002413e-01	2.194385127103595529e-03	2.374010691181475674e-01	7.694088152182750051e-02
7.950999999999997669e+01	2.235582935636495563e+02	1.010130213419986767e+00	3.603149413307804139e+00	4.269490575842532110e+01	4.269958691101108172e+01	2.393041519164940678e-01	2.647043432104814568e-03	9.706382180962159767e-01	7.245231494967196983e-03	6.961061743923654888e+01	1.357371524909625649e+01	6.125619790546846843e+01	1.523329390695305996e+01	2.530141402513947924e-01	3.693973256473119526e-02	9.733685645994208935e-01	9.746650356138447657e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.567288621948118910e-01	2.291816270576075339e-03	2.413219498686096642e-01	7.492101867577560803e-02
8.050999999999997669e+01	2.274534535836444320e+02	1.012829810572943856e+00	7.746991283243219506e+00	4.181076691025066339e+01	4.181545730501238012e+01	2.375419239827463169e-01	2.696276395450474504e-03	9.738956067775842440e-01	7.221900024937288193e-03	6.961061743923654888e+01	1.357001210837338157e+01	6.077643697011822610e+01	1.498152351432496587e+01	2.507306971934966100e-01	3.698734392152310674e-02	9.762176927730467080e-01	9.742832168284091404e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.548360240460096349e-01	2.359367514819374432e-03	2.466933195730739159e-01	4.946445001532679547e-02
8.150999999999997669e+01	2.313775455708096729e+02	1.015741668448489898e+00	1.180060733466526202e+01	4.213662399990126062e+01	4.214111212698540498e+01	2.324064117783743721e-01	2.716739163050528507e-03	9.726679948056571323e-01	7.170477890888713249e-03	6.962601602223580244e+01	1.357311738397524969e+01	6.033671704432607896e+01	1.473251930258925135e+01	2.448916633896729422e-01	3.703587316231751747e-02	9.745704347826087410e-01	9.739013980429735151e-03	6.962601602223580244e+01	2.000000000000000111e-01	2.482031174752084013e-01	2.394551935704381570e-03	2.472822867946452563e-01	5.800908694314806796e-02
8.250999999999997669e+01	2.354065038295627232e+02	1.019089468933926268e+00	1.584456864286218369e+01	4.277804128185559307e+01	4.278230538707830988e+01	2.347249076626675701e-01	2.716256552283079304e-03	9.729114809169473466e-01	7.135305600152250585e-03	6.966878986390038619e+01	1.358514720844001111e+01	5.994026008922354265e+01	1.455691319540407846e+01	2.469300015147446459e-01	3.709176594749279132e-02	9.743977519762844208e-01	9.735195792575378898e-03	6.966878986390038619e+01	2.000000000000000111e-01	2.499480095922382294e-01	2.372600087683382139e-03	2.450540203313357479e-01	5.200866064995810639e-02
8.350999999999997669e+01	2.394073358491150429e+02	1.022743726780837914e+00	1.992530153044308250e+01	4.233192481564562115e+01	4.233620898011206179e+01	2.343685835364123504e-01	2.642688757749401662e-03	9.729830933829263229e-01	7.104307070558982945e-03	6.971156370556496995e+01	1.360091821997648331e+01	5.955944062480622847e+01	1.439542530443100077e+01	2.461612764445177959e-01	3.715075434880957261e-02	9.740529761130617414e-01	9.731377604721022645e-03	6.971156370556496995e+01	2.000000000000000111e-01	2.488213126579597312e-01	2.269547486058123668e-03	2.468449721550223797e-01	4.593745079005240317e-02
8.450999999999997669e+01	2.434262841832339745e+02	1.026547568045739212e+00	2.397642718744850399e+01	4.258594990756795795e+01	4.259014204300601847e+01	2.340431052275383506e-01	2.581360429930735102e-03	9.736859034026870141e-01	7.083415188433066917e-03	6.975433754722955371e+01	1.362034049979799910e+01	5.919177076059426668e+01	1.419730701002379725e+01	2.454243151287123226e-01	3.721010479764678275e-02	9.743399385047180061e-01	9.727559416866666392e-03	6.975433754722955371e+01	2.000000000000000111e-01	2.479122925639648534e-01	2.183402663878049842e-03	2.421586626209073223e-01	1.135154093842162676e-01
8.550999999999997669e+01	2.474599687966824604e+02	1.030348281896244833e+00	2.810595114986595533e+01	4.428814637196014559e+01	4.429198502641882129e+01	2.415502041119763632e-01	2.618458745405088505e-03	9.739843809813518716e-01	7.065140852255517162e-03	6.979711138889413746e+01	1.364353941207769161e+01	5.884107576514984572e+01	1.401402783777357186e+01	2.528936180019059066e-01	3.726883264538682211e-02	9.742220465524813466e-01	9.723741229012310139e-03	6.979711138889413746e+01	2.000000000000000111e-01	2.552019688028031030e-01	2.184875497726999991e-03	2.305581680548950130e-01	1.071526521132076526e-01
8.650999999999997669e+01	2.513784338645311891e+02	1.033908345219088476e+00	3.244325140010867869e+01	4.574167802886078249e+01	4.574522400719025228e+01	2.474145619584314504e-01	2.649912041816143791e-03	9.709845356584818621e-01	7.028614674296788413e-03	6.983889062520908908e+01	1.367109309575584675e+01	5.850572839850306650e+01	1.386929608279782400e+01	2.586301819778782374e-01	3.732630631530568094e-02	9.708063597266957112e-01	9.719923041157953886e-03	6.983889062520908908e+01	2.000000000000000111e-01	2.598583603905797457e-01	2.179921449176606529e-03	2.271132348903837639e-01	6.187282166922958293e-02
8.750999999999997669e+01	2.552266841132318973e+02	1.037195338343017248e+00	3.684634134104783243e+01	4.531101791954326075e+01	4.531461190220074542e+01	2.398123796952214282e-01	2.550874776806134458e-03	9.724715663933809484e-01	7.030251524136451637e-03	6.987503376454280613e+01	1.370260542253789104e+01	5.817056393826439376e+01	1.374576184114516231e+01	2.502895584195208301e-01	3.738431540181953033e-02	9.718775500586709359e-01	9.716104853303597633e-03	6.987503376454280613e+01	2.000000000000000111e-01	2.515711876243956202e-01	2.084922918943747823e-03	2.295457248962779750e-01	5.146026282388052597e-02
8.850999999999997669e+01	2.592017021168556994e+02	1.040322079788300380e+00	4.120277185375660878e+01	4.513838410545552193e+01	4.514200535961897742e+01	2.390549925254301378e-01	2.539453259178485207e-03	9.716823565881859137e-01	7.021104842362194988e-03	6.991117690387652317e+01	1.373822787848001958e+01	5.784929589251028403e+01	1.362760885601906402e+01	2.490986457187176484e-01	3.744357930718189564e-02	9.706737695228749851e-01	9.712286665449243114e-03	6.991117690387652317e+01	2.000000000000000111e-01	2.499076439756170998e-01	2.064823357030790701e-03	2.293170184506061193e-01	4.941099134524158665e-02
8.950999999999997669e+01	2.632031803593442305e+02	1.043173515024492959e+00	4.556354719767377048e+01	4.507142399570378188e+01	4.507506640066553416e+01	2.327802514518173271e-01	2.484289162825139424e-03	9.719700824168554520e-01	7.025430159836076709e-03	6.994732004321025443e+01	1.377807100590561085e+01	5.753891359405072592e+01	1.350193692434598880e+01	2.421631535787973633e-01	3.750403535823655654e-02	9.705461984413951138e-01	9.708468477594886861e-03	6.994732004321025443e+01	2.000000000000000111e-01	2.427941425862851221e-01	2.019700491295874784e-03	2.273161631446179720e-01	7.681949573152085931e-02
9.050999999999997669e+01	2.673218958660192470e+02	1.045807720295656829e+00	4.996270643987777760e+01	4.610428984208367353e+01	4.610777917858445818e+01	2.280571665172227425e-01	2.460519513832640920e-03	9.740481711438239154e-01	7.048397031781021040e-03	6.998346318254397147e+01	1.382221579778496867e+01	5.724030951951993984e+01	1.340281142129974334e+01	2.368506764495670325e-01	3.756614020498609541e-02	9.722055351036628101e-01	9.704650289740530608e-03	6.998346318254397147e+01	2.000000000000000111e-01	2.377800645055387629e-01	2.011763067587811829e-03	2.233031663953873869e-01	4.760485065829175855e-02
9.150999999999997669e+01	2.715274628973828044e+02	1.048228525768050368e+00	5.444092327908447970e+01	4.630695776664536112e+01	4.631044884425431718e+01	2.267304191974056360e-01	2.488222137784983946e-03	9.732206511013182793e-01	7.056019810877888453e-03	7.001922369325959039e+01	1.387139179991540594e+01	5.695176539646747926e+01	1.333163505286738371e+01	2.350699364628070498e-01	3.762931387697474039e-02	9.709644034278179792e-01	9.700832101886174355e-03	7.001922369325959039e+01	2.000000000000000111e-01	2.356238880675703418e-01	2.047168174588004895e-03	2.215540393689429677e-01	5.255859769924726976e-02
9.250999999999997669e+01	2.757715147556274360e+02	1.050478398992218843e+00	5.895449478898933648e+01	4.676082456745707816e+01	4.676428820198864855e+01	2.392399885803267734e-01	2.683814370934145023e-03	9.746292692263932578e-01	7.085509781008925319e-03	7.003623540168838701e+01	1.392196382878018035e+01	5.665529792970562539e+01	1.325581328396433989e+01	2.476234456934278683e-01	3.769127294583261845e-02	9.719541556213939781e-01	9.697013914031818102e-03	7.003623540168838701e+01	2.000000000000000111e-01	2.483975631118386651e-01	2.232414370466475912e-03	2.179691368841251420e-01	6.378872659210030327e-02
9.350999999999997669e+01	2.797973191454626090e+02	1.052536752920845364e+00	6.354230026592532710e+01	4.735796326362429198e+01	4.736137315905335754e+01	2.403420004136631594e-01	2.766587157340196033e-03	9.738126465908438778e-01	7.104430114976969905e-03	7.005324711011719785e+01	1.397758227200757730e+01	5.636914677980417565e+01	1.316867183322974455e+01	2.483571236269064286e-01	3.775167989655468098e-02	9.707246998284733142e-01	9.693195726177461849e-03	7.005324711011719785e+01	2.000000000000000111e-01	2.487642981725287361e-01	2.324506336588874449e-03	2.174854364575320165e-01	6.329057422801112609e-02
9.450999999999997669e+01	2.838171885855156802e+02	1.054648500189901084e+00	6.814030929259074298e+01	4.654520640708929591e+01	4.654878907836727819e+01	2.475117805790827408e-01	2.933040938114667151e-03	9.738598479837313748e-01	7.135170651821374360e-03	7.007025881854599447e+01	1.399057781355555896e+01	5.609125251862649719e+01	1.307059421466841620e+01	2.553526786396176362e-01	3.781135338990734146e-02	9.703568342606497810e-01	9.689377538323105596e-03	7.007025881854599447e+01	2.000000000000000111e-01	2.556299899652637042e-01	2.493232731274511171e-03	2.246076495354867308e-01	1.276472710543694600e-01
9.550999999999997669e+01	2.877290926627168233e+02	1.056910683156553565e+00	7.259251740780013051e+01	4.476495615350992097e+01	4.476888051861892137e+01	2.539895227459681992e-01	3.074281270249307630e-03	9.731281784900822629e-01	7.165646582969132511e-03	7.008727052697479110e+01	1.394127677388582676e+01	5.582017048488773270e+01	1.293614561001384367e+01	2.616336247252881719e-01	3.786542812908075956e-02	9.692133682638396364e-01	9.685559350468749343e-03	7.008727052697479110e+01	2.000000000000000111e-01	2.615609995065319437e-01	2.630999534304482353e-03	2.299932808575337606e-01	7.821131172431020073e-02
9.650999999999997669e+01	2.915522926118171085e+02	1.059462703335685152e+00	7.694047051439299878e+01	4.391401275903720602e+01	4.391814906574827404e+01	2.609116254761673082e-01	3.075874126166133239e-03	9.741741799482254160e-01	7.214611591260877178e-03	7.010428223540360193e+01	1.389761391447028416e+01	5.555427900199982361e+01	1.281056340257272375e+01	2.684213163871405072e-01	3.789715142590472513e-02	9.698404652586469776e-01	9.681741162614393090e-03	7.010428223540360193e+01	2.000000000000000111e-01	2.684177260932176790e-01	2.602210571799901031e-03	2.322287200726114720e-01	1.008769828154246068e-01
9.750999999999997669e+01	2.952778289784157550e+02	1.062184289952004423e+00	8.124657012036476544e+01	4.272843266952466479e+01	4.273285700297895318e+01	2.578202602292475332e-01	2.970104525515177701e-03	9.717351141277327242e-01	7.242990107473481001e-03	7.010972002882135712e+01	1.385611087654106655e+01	5.528521438670460242e+01	1.267863915881357428e+01	2.649037553830879688e-01	3.792877822161495188e-02	9.669987684729064448e-01	9.677922974760038571e-03	7.010972002882135712e+01	2.000000000000000111e-01	2.640398856193971744e-01	2.477840575819983959e-03	2.331797143989306764e-01	5.185076251342298631e-02
