#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.906359999999999673e+03	3.400867475041238504e+04	2.490702581199585453e+01	3.357233053052582545e+04	5.967057817684103327e+01	5.570128341924938553e+01	9.742923900035893592e-02	9.337020367130421244e-03	2.181736422608220038e-01	2.079673534761211293e-02	7.335338326903566042e+01	6.572177237405386840e+00	1.026182125032119075e+01	1.259130395254333568e+00	1.261975000002166780e-01	1.999999999999986233e-01	1.937154285714286772e-01	2.153036751195527565e-01	7.407263384030405007e+01	9.999999999999997780e-02	2.125649193540843709e-02	1.803132994499134399e-04	2.794102492378345085e-02	1.957046412523603431e-03
2.907359999999999673e+03	3.405571920172818500e+04	2.499094929120364839e+01	3.360812019832533406e+04	5.954547210581316108e+01	5.540578729069675035e+01	9.360916175357049396e-02	8.935413461496493487e-03	2.215464630637134780e-01	2.110309624511767443e-02	7.354423922528800972e+01	6.559303134249756972e+00	1.043342739736499425e+01	1.269733277470134869e+00	1.251848999999083389e-01	1.999999999999977907e-01	1.934020000000001571e-01	2.153734741066272995e-01	7.432311551724134802e+01	9.999999999999997780e-02	2.073877869686258438e-02	6.072940561511457617e-05	2.815406452592969858e-02	1.890504471474440534e-03
2.908359999999999673e+03	3.410393804887520673e+04	2.499161224270644510e+01	3.364363904851050029e+04	5.984274120436921862e+01	5.551199736573517640e+01	9.243233891411752057e-02	8.824691555905246274e-03	2.249804884263510163e-01	2.145107235644368865e-02	7.368817298732106735e+01	6.614278630850140672e+00	1.060179460115432448e+01	1.286994719973972856e+00	1.256998999999723310e-01	1.999999999999971245e-01	1.930968571428572089e-01	2.154432730937018425e-01	7.452626366698743254e+01	9.999999999999997780e-02	2.079547275528817116e-02	4.277992043664156918e-05	2.838293761582405539e-02	1.912127889132133815e-03
2.909359999999999673e+03	3.415202543846079061e+04	2.499252719296577041e+01	3.367887148334636731e+04	6.020416777323116975e+01	5.569112053397567053e+01	9.077746798121487382e-02	8.682115236461717192e-03	2.284563367922719801e-01	2.184038061106153075e-02	7.378858983086774970e+01	6.734573067857271056e+00	1.076717397730681114e+01	1.311126475531873670e+00	1.255358999999316438e-01	1.999999999999964584e-01	1.927825714285715530e-01	2.155130720807763856e-01	7.468501475409834711e+01	9.999999999999997780e-02	2.073868779826611164e-02	2.592633113330508393e-05	2.814394042164661269e-02	1.914210463144703752e-03
2.910359999999999673e+03	3.420024449695317890e+04	2.499321109799824470e+01	3.371440311058186489e+04	6.094879069067852839e+01	5.628456615571991506e+01	8.993539927165933312e-02	8.630436091501943185e-03	2.319975803584998497e-01	2.227469618715049657e-02	7.373014228413289572e+01	6.907727518646512799e+00	1.091347166807872782e+01	1.340712925221488216e+00	1.264704000000165252e-01	1.999999999999957923e-01	1.924785000000000801e-01	2.155828710678509286e-01	7.468346794995190407e+01	9.999999999999997780e-02	2.086479501960055577e-02	1.574548341120711345e-05	2.827940423886568869e-02	1.885949358125399390e-03
2.911359999999999673e+03	3.424817211853108165e+04	2.499339980888236212e+01	3.374976453444897925e+04	6.199667464754626423e+01	5.721617554842188014e+01	8.789069896750455191e-02	8.475623313401958736e-03	2.356066131486625470e-01	2.275554305306964897e-02	7.363578044150662549e+01	7.136283221592924164e+00	1.105597588361433736e+01	1.377275011804406812e+00	1.256829999999808933e-01	1.999999999999951261e-01	1.921854285714286736e-01	2.156526700549254716e-01	7.464492697652133302e+01	9.999999999999997780e-02	2.070762991100240022e-02	2.314335913022081637e-05	2.909031222018620966e-02	1.449829331434095581e-03
2.912359999999999673e+03	3.429646349732710223e+04	2.499307692050944496e+01	3.378414023975014425e+04	6.221120029648720617e+01	5.725447870101972114e+01	8.842028279883727693e-02	8.600742716451909714e-03	2.392437119202738827e-01	2.328021355318298999e-02	7.364751495462088826e+01	7.054666645124359370e+00	1.121402652024244162e+01	1.385368751637926721e+00	1.268558000001576147e-01	1.999999999999944600e-01	1.918702857142858820e-01	2.157224690420000146e-01	7.465804008559199190e+01	9.999999999999997780e-02	2.115399666583417382e-02	1.794865238007358201e-05	2.900795015125496451e-02	1.947538229765540321e-03
2.913359999999999673e+03	3.434373588825146726e+04	2.499298124316526071e+01	3.381861354774970096e+04	6.253839500269140217e+01	5.741628512302116860e+01	8.849717518848987385e-02	8.699770340249657341e-03	2.429257936099089021e-01	2.385128483633164667e-02	7.366166594140480584e+01	6.832192150776214667e+00	1.137487741567065314e+01	1.380385084057763168e+00	1.271737999998094892e-01	1.999999999999937939e-01	1.915468571428572131e-01	2.157922680290745576e-01	7.464425528913965024e+01	9.999999999999999167e-02	2.149824651489904218e-02	1.467351323728978166e-05	2.863991223612888729e-02	2.196778591531874190e-03
2.914359999999999673e+03	3.439025130983745476e+04	2.499310459867558620e+01	3.385352985586388968e+04	6.347099237872073019e+01	5.824278968544697932e+01	8.904345795508163131e-02	8.860321162316562096e-03	2.466984387680999369e-01	2.447407918808265637e-02	7.365904056946455114e+01	6.671050877536385926e+00	1.153573631957488033e+01	1.382443644958805118e+00	1.281674000000521119e-01	1.999999999999931277e-01	1.912502500000000660e-01	2.158620670161491006e-01	7.461314863109051032e+01	9.999999999999999167e-02	2.196688206003158741e-02	1.895469186236698665e-05	2.820496063981949367e-02	2.498151832662381423e-03
2.915359999999999673e+03	3.443577438394816272e+04	2.499342457877523671e+01	3.388898461195343407e+04	6.509774964535169772e+01	5.984218258201503460e+01	8.813209326747653560e-02	8.889999140461226843e-03	2.504946777849482720e-01	2.514269073822613526e-02	7.365510172207947903e+01	6.580380679679987743e+00	1.169888945629963928e+01	1.392526825372023769e+00	1.270627999998623636e-01	1.999999999999924616e-01	1.909274285714286368e-01	2.159318660032236437e-01	7.458064644658414011e+01	9.999999999999999167e-02	2.207662030554954219e-02	2.763947689414269674e-05	2.798203490990478631e-02	2.621449064890209180e-03
2.916359999999999673e+03	3.448107117241304513e+04	2.499401708662949773e+01	3.392472182703517319e+04	6.705388534600001549e+01	6.183350378066680264e+01	8.821558191279602057e-02	8.935109517999351852e-03	2.543584721094811485e-01	2.586204867266310437e-02	7.370621354033191608e+01	6.568690830305078165e+00	1.187261169570274433e+01	1.412052604010797241e+00	1.255080000000816653e-01	1.999999999999931277e-01	1.906120000000000869e-01	2.160016649902981867e-01	7.460385315315312482e+01	9.999999999999999167e-02	2.243838063158757473e-02	2.533303172065420615e-05	2.783113078179095048e-02	2.874408222356196994e-03
2.917359999999999673e+03	3.452563766838344600e+04	2.499387789995306619e+01	3.396065281409568706e+04	6.961609037295936275e+01	6.448836135399723446e+01	8.865452835227666251e-02	8.890263807394507833e-03	2.536663866477416041e-01	2.554438294580232277e-02	7.382285382494299597e+01	6.638026549428606593e+00	1.205802107985300609e+01	1.441499387083909012e+00	1.219842000001563065e-01	1.999999999999956535e-01	1.903120000000000922e-01	2.160714163509130092e-01	7.469323629103813289e+01	1.000000000000000056e-01	2.248867386708178207e-02	2.264605179127926596e-05	2.657246190531001306e-02	3.122020500350796476e-03
2.918359999999999673e+03	3.457010449670380331e+04	2.499367167220028563e+01	3.399828575919364084e+04	7.288313119870322510e+01	6.791806400863549698e+01	9.002409721039462964e-02	8.937845286259250496e-03	2.523726861540666611e-01	2.510430041216657124e-02	7.393316582797378089e+01	6.782333431332268958e+00	1.222851696381576403e+01	1.479496339998391585e+00	1.196920999999520063e-01	1.999999999999982347e-01	1.899800000000000655e-01	2.161411618797164647e-01	7.477583026086954021e+01	1.000000000000000056e-01	2.271962323158211242e-02	1.629261373535475607e-05	2.562726118330833913e-02	3.401952244461917910e-03
2.919359999999999673e+03	3.461411931111365993e+04	2.499361625109667173e+01	3.403730670617846044e+04	7.676901446357643977e+01	7.202204255137135647e+01	9.359179183366575505e-02	9.201471999967006030e-03	2.511106338032733643e-01	2.468024626965606427e-02	7.408917335488759193e+01	7.000329413826618108e+00	1.239138506316339772e+01	1.526591089721398120e+00	1.202025999999705164e-01	2.000000000000008438e-01	1.896675000000001277e-01	2.162109074085199201e-01	7.490478277777775418e+01	1.000000000000000056e-01	2.350189416613583313e-02	1.959592357229923666e-05	2.431453038506061273e-02	3.717817738178607213e-03
2.920359999999999673e+03	3.465666907297246507e+04	2.499370571650669604e+01	3.407843437692362204e+04	8.071239326833328676e+01	7.619400196407715953e+01	9.696345029685589367e-02	9.437823216215130567e-03	2.498449778790387266e-01	2.426889250516360910e-02	7.417780837749390344e+01	7.280249493981126641e+00	1.252891500856139828e+01	1.581217810523190659e+00	1.206181000000015047e-01	2.000000000000027311e-01	1.893480000000000996e-01	2.162806529373233755e-01	7.496518845992446245e+01	1.000000000000000056e-01	2.422583109449323244e-02	2.642245822991038832e-05	2.384119838142481976e-02	2.578516769074426420e-03
2.921359999999999673e+03	3.469794732658941939e+04	2.499393677833252170e+01	3.412037857721093314e+04	8.112231873656237724e+01	7.663874482257132570e+01	1.005135013059388627e-01	9.665381416768472830e-03	2.486138517751136645e-01	2.387411948330200873e-02	7.431419131013252866e+01	7.163849782306458636e+00	1.265811144091185270e+01	1.593024953121499721e+00	1.225369999999657011e-01	2.000000000000015932e-01	1.890504444444445487e-01	2.163503984661268309e-01	7.506205203955497041e+01	1.000000000000000056e-01	2.498904871507237960e-02	1.940778113288678302e-05	2.350837914402424331e-02	3.421152886826247207e-03
2.922359999999999673e+03	3.473796485632422991e+04	2.499412534640447703e+01	3.416291660137131839e+04	8.126795677688367903e+01	7.680062051145445423e+01	1.020425441946132133e-01	9.697748233094983378e-03	2.473608013253242865e-01	2.349065795417423427e-02	7.446910049621280336e+01	6.950754545925268424e+00	1.277413157263845278e+01	1.593927627701242855e+00	1.219258000000991160e-01	2.000000000000004274e-01	1.887320000000001496e-01	2.164201439949302863e-01	7.517309749393692186e+01	1.000000000000000056e-01	2.524132550125434207e-02	1.636240089089346632e-05	2.277363992975273838e-02	3.572452437006867591e-03
2.923359999999999673e+03	3.477758242711900675e+04	2.499423265597992483e+01	3.420682701723301579e+04	8.134265118818208862e+01	7.688890695299807021e+01	1.033488447405927213e-01	9.709773159745008556e-03	2.461296211997248129e-01	2.312289060003872021e-02	7.455787804355581727e+01	6.798323976248885181e+00	1.286265706364883954e+01	1.600711656220550783e+00	1.210102000000006228e-01	1.999999999999992617e-01	1.884260000000000657e-01	2.164898895237337417e-01	7.521718718762394928e+01	1.000000000000000056e-01	2.543721200743125771e-02	2.030273835574016866e-05	2.223650905824210711e-02	3.754769527842597571e-03
2.924359999999999673e+03	3.481689491151029506e+04	2.499427473428992030e+01	3.425179810497798462e+04	8.210715140037513038e+01	7.770206690310628517e+01	1.049683861040928701e-01	9.752425115528125590e-03	2.448752824054876709e-01	2.276675852871839698e-02	7.459476542825447609e+01	6.713551532955782442e+00	1.292491441459515045e+01	1.614102908330228070e+00	1.204223999999385342e-01	1.999999999999980960e-01	1.880980000000000985e-01	2.165596350525371971e-01	7.520861089494164275e+01	1.000000000000000056e-01	2.570416319088800888e-02	2.896280224988776922e-05	2.144749076909016616e-02	3.860336073713800491e-03
2.925359999999999673e+03	3.485579911518242443e+04	2.499430410979899975e+01	3.429842360587066651e+04	8.241137252917138767e+01	7.803152376176399230e+01	1.083324050588990867e-01	9.966148388558009746e-03	2.436485081169286748e-01	2.242718079169583531e-02	7.457294480992551655e+01	6.700236697700504784e+00	1.295853587040483035e+01	1.634336977702690596e+00	1.222066000000268104e-01	1.999999999999966804e-01	1.877868888888890586e-01	2.166293805813406526e-01	7.514076974789921337e+01	1.000000000000000056e-01	2.639502887331958078e-02	2.180827152372782004e-05	2.131502295936513192e-02	4.127261822326345163e-03
2.926359999999999673e+03	3.489368503698987479e+04	2.499437634509967765e+01	3.434533887318735651e+04	8.228442784750792782e+01	7.791053747449356592e+01	1.102422730620200991e-01	1.004790794238716659e-02	2.424272143122518097e-01	2.210224343495828178e-02	7.450992847593524004e+01	6.762286584473009121e+00	1.296553863468852796e+01	1.662161062651476229e+00	1.223146999999471518e-01	1.999999999999952927e-01	1.874757777777778800e-01	2.166991261101440802e-01	7.503074878048784058e+01	1.000000000000000056e-01	2.672572715787613004e-02	1.765024216445558436e-05	2.124757551461763094e-02	4.261019891323217061e-03
2.927359999999999673e+03	3.493110216671258240e+04	2.499444447789545620e+01	3.439240306643199438e+04	8.247239973975023020e+01	7.812223346168380544e+01	1.141477168889430127e-01	1.031330377316315265e-02	2.412019270611816257e-01	2.179124053703888203e-02	7.445096534717474412e+01	6.904904804499823356e+00	1.295273261666579856e+01	1.699269590955737375e+00	1.245800999998891712e-01	1.999999999999939049e-01	1.871573333333333977e-01	2.167688716389475356e-01	7.492419457764668778e+01	1.000000000000000056e-01	2.753264928324724095e-02	2.112833570042972620e-05	2.113250200926134609e-02	4.713594038953636094e-03
2.928359999999999673e+03	3.496742268166602298e+04	2.499449033610772730e+01	3.443972353986962844e+04	8.353153473234333148e+01	7.924975600339429604e+01	1.157144690351233490e-01	1.036972503679477013e-02	2.400087400032868967e-01	2.149756431075538696e-02	7.435942876497354348e+01	7.128074470030268728e+00	1.291281598419436705e+01	1.746144736962007116e+00	1.242407999999386448e-01	1.999999999999925449e-01	1.868596000000000701e-01	2.168386171677509910e-01	7.478334059766766018e+01	1.000000000000000056e-01	2.777248391326931146e-02	2.959373292081807043e-05	2.114634897274882130e-02	4.281181419101403110e-03
2.929359999999999673e+03	3.500342954382221069e+04	2.499453271774711638e+01	3.448701302711344033e+04	8.459992612015774682e+01	8.038476909451715358e+01	1.173175348360565862e-01	1.042687588680915253e-02	2.387885902099736724e-01	2.121603058858731808e-02	7.435699641966309059e+01	7.343072974513421336e+00	1.286667440257497219e+01	1.793360716443127778e+00	1.254801999999699547e-01	1.999999999999911571e-01	1.865366666666667672e-01	2.169083626965544465e-01	7.473256683417085355e+01	1.000000000000000056e-01	2.801408875041142693e-02	2.598973161785237876e-05	2.144295742511367550e-02	4.897382579725115606e-03
2.930359999999999673e+03	3.503912586822916637e+04	2.499461896658587889e+01	3.453364838529536792e+04	8.243391432713565337e+01	7.811410079253791139e+01	1.192629904158111487e-01	1.051679473040167262e-02	2.375972362055713272e-01	2.095172984702543470e-02	7.445745820071563514e+01	7.060712172780793772e+00	1.281984959992632866e+01	1.755573025426408584e+00	1.277367000000140251e-01	1.999999999999898248e-01	1.862320000000000919e-01	2.169781082253579019e-01	7.479011424017001275e+01	1.000000000000000056e-01	2.833655690440826935e-02	1.969853744838489246e-05	2.145861797501520674e-02	5.148088794659911108e-03
2.931359999999999673e+03	3.507441597081196960e+04	2.499470739533149199e+01	3.458024970888313692e+04	8.003654963051870652e+01	7.559568560196255760e+01	1.207836137322595288e-01	1.057482280409182372e-02	2.364171271179741907e-01	2.070316703494769206e-02	7.454815853811740567e+01	6.849814649413435319e+00	1.276950460168109203e+01	1.712656832091913994e+00	1.295410000000174477e-01	1.999999999999884925e-01	1.859320000000000972e-01	2.170478537541613573e-01	7.483788484210523961e+01	1.000000000000000056e-01	2.855531496150789245e-02	2.015976672721329284e-05	2.193969939218392423e-02	5.534686071779561060e-03
2.932359999999999673e+03	3.510943572112282709e+04	2.499476244087826515e+01	3.462582918479684304e+04	7.667842691381100906e+01	7.205595130444899610e+01	1.213102278652935517e-01	1.055198835673155401e-02	2.351938298947995054e-01	2.046566387632080611e-02	7.466927792485191162e+01	6.722041488274013155e+00	1.272479578799902811e+01	1.680247340168354198e+00	1.302809999998544299e-01	1.999999999999871603e-01	1.855937777777779130e-01	2.171175992829648127e-01	7.491672663194442805e+01	1.000000000000000056e-01	2.853141709704921924e-02	2.702398588251266011e-05	2.235986206772870924e-02	5.426762411675854769e-03
2.933359999999999673e+03	3.514448480391456542e+04	2.499478752341821775e+01	3.467055217982118484e+04	7.352735729368075113e+01	6.872050503165745283e+01	1.244349639415609499e-01	1.076215084498369917e-02	2.340099896367642263e-01	2.024648962563681612e-02	7.469684633161919862e+01	6.667359007890708789e+00	1.266367019841618458e+01	1.656328434221346457e+00	1.336045000001604421e-01	1.999999999999874656e-01	1.852824000000001248e-01	2.171873448117682681e-01	7.490079323904797093e+01	1.000000000000000056e-01	2.911902462241580669e-02	3.153678582784136768e-05	2.293632187382942111e-02	5.350373181525193596e-03
2.934359999999999673e+03	3.517882661353789445e+04	2.499482527084924399e+01	3.471415114941626234e+04	7.091886388289999843e+01	6.594938196846904077e+01	1.263151138846854982e-01	1.087415193539001401e-02	2.328331848888529065e-01	2.004282225035160236e-02	7.468011907913823677e+01	6.697352328481768424e+00	1.259508188200970835e+01	1.643088722403747592e+00	1.350671000000147615e-01	1.999999999999917399e-01	1.849724000000001478e-01	2.172570903405716958e-01	7.483982098765432056e+01	1.000000000000000056e-01	2.941035026536948857e-02	2.310657574081891025e-05	2.376190140065742931e-02	4.786089117275911520e-03
2.935359999999999673e+03	3.521282824870976765e+04	2.499490685176705540e+01	3.475623532370596513e+04	7.012360199024570306e+01	6.511140524636172700e+01	1.277310620696670840e-01	1.095397104802355720e-02	2.316616474575150242e-01	1.985450196885635982e-02	7.473291391249212268e+01	6.821402247097603677e+00	1.253882918575754957e+01	1.642923483942331009e+00	1.360252000000627959e-01	1.999999999999959588e-01	1.846624000000001431e-01	2.173268358693751512e-01	7.484883111792773036e+01	1.000000000000000056e-01	2.959038827055718648e-02	2.028621034917813443e-05	2.414095297501847592e-02	4.616151738909166254e-03
2.936359999999999673e+03	3.524662300634716667e+04	2.499499641220649337e+01	3.479765870914707921e+04	7.003604567373757561e+01	6.503333602169244898e+01	1.289956864931458003e-01	1.102895133565486539e-02	2.304833523719070354e-01	1.968046868284852383e-02	7.482358103773813696e+01	7.028925721107371238e+00	1.248931535773090218e+01	1.654524301247222384e+00	1.368154000000458836e-01	2.000000000000001499e-01	1.843428000000001399e-01	2.173965813981786066e-01	7.489636015624996901e+01	1.000000000000000056e-01	2.973135826445577265e-02	2.515004612271024305e-05	2.473776744245182249e-02	4.469013942416438269e-03
2.937359999999999673e+03	3.528025752755218855e+04	2.499509018580858211e+01	3.483808272891063825e+04	7.017700466774003587e+01	6.520264289607618480e+01	1.284040391108180745e-01	1.095382490564540678e-02	2.293218252280385672e-01	1.952267253255588961e-02	7.500446370015781383e+01	7.315449894297578304e+00	1.245538488388274345e+01	1.677946011330284648e+00	1.356343999999580774e-01	2.000000000000043687e-01	1.840324000000001237e-01	2.174663269269820620e-01	7.503471739424702491e+01	1.000000000000000056e-01	2.944584861554525035e-02	3.433668618612309751e-05	2.502155805549578782e-02	4.308352680171669523e-03
2.938359999999999673e+03	3.531421817215972987e+04	2.499522508038071322e+01	3.487804826574020262e+04	6.746934671918377546e+01	6.230276155438340879e+01	1.288236160502394811e-01	1.095120823554208978e-02	2.281540770025736187e-01	1.937906063891482039e-02	7.513406294791145967e+01	7.163183445721452713e+00	1.241273302862055061e+01	1.646155435388006127e+00	1.361464000000296437e-01	2.000000000000060063e-01	1.837128000000001482e-01	2.175360724557855174e-01	7.514695998648186048e+01	1.000000000000000056e-01	2.939163321607631690e-02	2.848669107507237585e-05	2.558911775592190643e-02	4.566034074121190153e-03
2.939359999999999673e+03	3.534824146010186087e+04	2.499534964803222437e+01	3.491712737778847077e+04	6.527387602395224064e+01	5.993577758207631945e+01	1.301315897194579296e-01	1.101822640538075576e-02	2.270029753118674443e-01	1.925145542172512769e-02	7.528363010542321376e+01	6.946843683099348077e+00	1.237348639587480648e+01	1.607621295196849820e+00	1.379415999999764608e-01	2.000000000000062006e-01	1.834024000000001320e-01	2.176058179845889728e-01	7.528585037137067104e+01	1.000000000000000056e-01	2.954025804838017119e-02	2.430678671290522667e-05	2.613606833772775737e-02	4.682062872520246881e-03
2.940359999999999673e+03	3.538209356790546008e+04	2.499537415375684191e+01	3.495538867964451492e+04	6.281679114529404018e+01	5.726902207448529936e+01	1.308547484535103889e-01	1.104178857092389873e-02	2.258456854517735812e-01	1.913776566139118590e-02	7.541558168386183070e+01	6.803601536022336305e+00	1.233132795713208907e+01	1.578949146343439969e+00	1.391208000000005995e-01	2.000000000000064226e-01	1.830828000000001565e-01	2.176755635133924283e-01	7.540716987504218594e+01	1.000000000000000056e-01	2.955298035910246257e-02	3.633634113747296474e-05	2.701625155667190803e-02	4.030738503633629448e-03
2.941359999999999673e+03	3.541593110265995347e+04	2.499530565615236100e+01	3.499240343714713526e+04	6.182555201780247245e+01	5.618733481112015227e+01	1.327530378828512825e-01	1.117054924062687096e-02	2.227502596928839507e-01	1.880178706765452470e-02	7.564917223557590376e+01	6.748676943339946277e+00	1.230622237025954746e+01	1.563143099651195689e+00	1.415541999999732070e-01	2.000000000000066169e-01	1.827724000000001403e-01	2.177453174662156432e-01	7.563036511156178676e+01	1.000000000000000056e-01	2.957077366342438299e-02	3.304178079319679143e-05	2.680248293014724989e-02	3.945254118457177696e-03
2.942359999999999673e+03	3.544974827671775711e+04	2.499527349674621846e+01	3.502971341333875171e+04	6.108234842643042128e+01	5.537770979354829848e+01	1.353140491807144630e-01	1.136092532417369572e-02	2.172951264904599000e-01	1.819171638805642741e-02	7.583473470946516670e+01	6.766109725729315016e+00	1.226368134665926846e+01	1.555766045108847084e+00	1.447018999999727384e-01	2.000000000000068112e-01	1.824528000000001371e-01	2.178150819680365613e-01	7.580552933604332111e+01	9.999999999999999167e-02	2.940308343265966157e-02	3.619316675382969520e-05	2.638201184741020486e-02	3.802244457521655741e-03
2.943359999999999673e+03	3.548375831523260422e+04	2.499533814757839068e+01	3.506761802826288476e+04	6.054550761324456687e+01	5.480411040660608535e+01	1.393780933115643661e-01	1.160565581805504849e-02	2.119836458530115764e-01	1.761047802328336020e-02	7.597720586762147832e+01	6.856118880498395463e+00	1.219263028587511144e+01	1.556731858297540461e+00	1.491320000000087020e-01	2.000000000000063116e-01	1.821424000000001209e-01	2.178848464698574794e-01	7.593760326086953683e+01	9.999999999999999167e-02	2.954587637222666138e-02	2.978958204750503744e-05	2.610738605871546283e-02	3.662332416845064022e-03
2.944359999999999673e+03	3.551760398585688381e+04	2.499548718771371014e+01	3.510592136501789355e+04	6.058384017712216263e+01	5.486236468612303696e+01	1.411748645010809378e-01	1.165832670389187892e-02	2.068018513990475815e-01	1.705615115849399080e-02	7.612187260638268071e+01	7.016764211829549680e+00	1.210035354546334929e+01	1.566075788161600535e+00	1.511011000000053173e-01	2.000000000000057288e-01	1.818324000000001439e-01	2.179546109716784252e-01	7.607204455040869107e+01	9.999999999999999167e-02	2.919522334983321726e-02	2.167561569042188890e-05	2.547569431492931885e-02	3.481085313193875430e-03
2.945359999999999673e+03	3.555185616430461960e+04	2.499565755696360370e+01	3.514517446593981731e+04	6.059048972920723486e+01	5.488559694885027085e+01	1.449719894194088365e-01	1.188168349861506816e-02	2.017354664030318323e-01	1.652682890695626738e-02	7.622678650888329344e+01	7.240158754750840586e+00	1.197991771450551823e+01	1.582468650772746344e+00	1.552121999999371837e-01	2.000000000000051736e-01	1.815128000000001407e-01	2.180243754734993433e-01	7.616675939746662038e+01	9.999999999999999167e-02	2.924599190089983633e-02	1.888885468189083550e-05	2.527460176148699222e-02	3.387160664640811308e-03
2.946359999999999673e+03	3.558604888388782274e+04	2.499580402354123976e+01	3.518473987668048358e+04	6.046145828742465511e+01	5.475946741058866252e+01	1.479106910390817764e-01	1.204003617523135596e-02	1.968025834012757658e-01	1.602327433967918116e-02	7.625899836806320309e+01	7.518980918431379834e+00	1.182608885976515012e+01	1.605104201603215097e+00	1.584054000001060558e-01	2.000000000000046185e-01	1.812024000000001245e-01	2.180941399753202614e-01	7.618876947404605460e+01	9.999999999999999167e-02	2.910920610915922191e-02	2.207390375603089910e-05	2.500074056752504825e-02	3.166616056112837602e-03
2.947359999999999673e+03	3.562040227697762748e+04	2.499590194952587652e+01	3.522473869180754264e+04	5.894150424754911199e+01	5.308917371706092325e+01	1.517152213921699189e-01	1.227446194016241880e-02	1.920003705434814578e-01	1.554452605799639189e-02	7.627601930111654838e+01	7.330213302462063041e+00	1.164756536426239109e+01	1.569385053236467931e+00	1.625270000000682558e-01	2.000000000000040634e-01	1.809020000000001183e-01	2.181639044771412073e-01	7.619972800829876292e+01	9.999999999999999167e-02	2.912937872438295037e-02	2.905537428414918451e-05	2.476659730951904712e-02	3.529122587635118071e-03
2.948359999999999673e+03	3.565473187972891901e+04	2.499594576294448345e+01	3.526511565548578074e+04	5.748097260928488339e+01	5.147365372843581355e+01	1.543420523552716528e-01	1.242565039914469288e-02	1.872731264764586345e-01	1.508537762367301305e-02	7.631536868996279566e+01	7.105229409814756814e+00	1.145018842320087060e+01	1.529626533667779231e+00	1.623297999999522290e-01	2.000000000000027867e-01	1.805614000000001496e-01	2.182336689789621254e-01	7.623373156065342471e+01	9.999999999999999167e-02	2.890411869136498904e-02	2.625065931880447558e-05	2.471860578926430435e-02	3.195303473734671749e-03
2.949359999999999673e+03	3.568932902523187659e+04	2.499597120446216181e+01	3.530557101160599996e+04	5.706482184724890061e+01	5.101463793437918071e+01	1.545481320439657247e-01	1.239060874415322602e-02	1.826932445530440041e-01	1.465098462205539735e-02	7.650994678151221251e+01	6.962793425846651729e+00	1.125462298061938782e+01	1.501632222783388038e+00	1.581700000001546869e-01	2.000000000000011768e-01	1.802520000000001621e-01	2.183034334807830434e-01	7.642290934873938113e+01	9.999999999999999167e-02	2.823489968272436743e-02	1.974774999714236235e-05	2.442514506129995003e-02	3.049610601067425774e-03
2.950359999999999673e+03	3.572474618666106835e+04	2.499598879372971538e+01	3.534651242659003765e+04	5.646520135277068420e+01	5.035240927861321580e+01	1.553630339695834528e-01	1.241071372414899454e-02	1.782321707673433508e-01	1.423834348780970809e-02	7.680003701849081210e+01	6.896581173306953971e+00	1.105081911879779000e+01	1.483521659719662100e+00	1.546114999998735584e-01	1.999999999999995115e-01	1.799500000000001654e-01	2.183731979826039893e-01	7.670757351179985051e+01	9.999999999999999167e-02	2.769069080139936398e-02	1.675881254477816677e-05	2.441457849136725172e-02	2.855933120793440957e-03
2.951359999999999673e+03	3.576085940634099825e+04	2.499601556156215310e+01	3.538747156091847137e+04	5.607071179786420601e+01	4.991933756895358698e+01	1.599505599518006582e-01	1.273866168335398980e-02	1.738543743151496068e-01	1.384394224332341321e-02	7.719854344688982906e+01	6.906335370798099227e+00	1.084106427811502726e+01	1.475154540326055530e+00	1.547242000001460838e-01	1.999999999999978184e-01	1.796220000000000316e-01	2.184429624844249074e-01	7.710059297124588795e+01	9.999999999999999167e-02	2.780810452177813127e-02	1.911334185573596101e-05	2.412805313925757075e-02	2.815522021619938468e-03
2.952359999999999673e+03	3.579682014574403001e+04	2.499606745981915168e+01	3.542891709298143542e+04	5.568356304525821088e+01	4.949520361436633209e+01	1.658971167950342995e-01	1.318148442951229578e-02	1.696049802986311639e-01	1.347071493298973750e-02	7.763274996548848605e+01	6.982911252270539215e+00	1.061599421940809407e+01	1.463360924509439220e+00	1.559993999999278458e-01	1.999999999999961253e-01	1.793166666666667353e-01	2.185127269862458532e-01	7.752931489817777333e+01	1.000000000000000056e-01	2.813697722562150463e-02	2.534323680741016563e-05	2.402476331074740110e-02	2.807823295387219982e-03
2.953359999999999673e+03	3.583236056616593123e+04	2.499615690395460987e+01	3.547054081210264121e+04	5.510326701984764242e+01	4.885511472660702736e+01	1.712162251885359920e-01	1.357882188854813051e-02	1.654435048408656461e-01	1.311478312237849761e-02	7.808579024880478414e+01	7.120768324130798632e+00	1.038863534730171523e+01	1.437092836608779622e+00	1.576652999999623717e-01	1.999999999999958478e-01	1.789946000000000592e-01	2.185824914880667713e-01	7.797690194594576951e+01	1.000000000000000056e-01	2.832661238081429778e-02	2.708607848151206522e-05	2.375762815683249429e-02	2.774208929305250169e-03
