#PROGRAM: dep90.pas
#PROT: N: 79
#PROT: TE: -28
#PROT: T: 42.900
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 385 78.00
#PROT: DB: 1220 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    44.385   0.160131  62.977900   0.160606  62.856900   0.165102  62.214900   0.180717  61.009600 
    44.390   0.160816  58.593100   0.161116  58.518700   0.164324  58.154000   0.176355  57.576700 
    44.395   0.161583  54.347800   0.161717  54.324000   0.163842  54.205400   0.172661  54.135800 
    44.400   0.162018  52.470200   0.162128  52.442400   0.164086  52.289700   0.171959  52.221000 
    44.405   0.162204  51.644800   0.162341  51.603500   0.164264  51.434800   0.171905  51.259000 
    44.410   0.162006  51.077900   0.162118  51.015800   0.164030  50.851600   0.171549  50.627200 
    44.415   0.161342  51.364000   0.161495  51.331700   0.163643  51.043700   0.171727  50.633300 
    44.420   0.161087  51.671200   0.161259  51.620700   0.163520  51.313000   0.171714  50.810200 
    44.425   0.161346  51.305200   0.161464  51.240900   0.163399  51.042900   0.170677  50.724600 
    44.430   0.161455  51.066700   0.161561  51.004500   0.163133  50.839600   0.169533  50.721300 
    44.435   0.161180  51.181700   0.161254  51.109400   0.162633  51.020000   0.168443  51.057100 
    44.440   0.160682  53.534500   0.160842  53.492000   0.162749  53.281700   0.169976  53.088600 
    44.445   0.160350  57.019000   0.160607  56.959600   0.163264  56.606500   0.172791  56.079900 
    44.450   0.160114  59.762800   0.160397  59.657400   0.163407  59.240900   0.174152  58.628900 
    44.455   0.159537  62.299400   0.159885  62.205600   0.163311  61.713900   0.175353  60.981100 
    44.460   0.159044  64.542200   0.159457  64.481100   0.163218  63.869700   0.176347  63.071700 
    44.465   0.158977  66.604000   0.159389  66.503600   0.163384  65.927400   0.177377  65.144200 
    44.470   0.158983  68.630000   0.159428  68.528300   0.163687  67.931700   0.178752  67.112300 
    44.475   0.159051  70.868600   0.159565  70.731500   0.164203  70.089700   0.180642  69.169900 
    44.480   0.159552  73.661800   0.160111  73.529600   0.165270  72.744200   0.183443  71.618600 
    44.485   0.160117  76.466800   0.160781  76.300700   0.166585  75.406600   0.186687  74.036800 
    44.490   0.160641  78.939700   0.161393  78.746900   0.167784  77.742100   0.189761  76.088000 
    44.495   0.161342  80.925000   0.162168  80.713600   0.169071  79.586300   0.192432  77.773400 
    44.500   0.161629  81.592400   0.162486  81.323100   0.169600  80.153700   0.193557  78.274200 
    44.505   0.161600  80.566400   0.162385  80.350900   0.169032  79.288500   0.192037  77.631600 
    44.510   0.161431  78.869000   0.162101  78.722900   0.168106  77.847300   0.189497  76.504700 
    44.515   0.161093  78.105300   0.161750  77.936100   0.167712  77.073300   0.188956  75.698300 
    44.520   0.160771  78.100300   0.161496  77.894200   0.167758  76.854700   0.189187  75.182500 
    44.525   0.159845  76.669700   0.160544  76.474400   0.166588  75.433000   0.186707  73.747000 
    44.530   0.158031  73.326300   0.158655  73.152700   0.163932  72.245300   0.181369  70.909200 
    44.535   0.155916  69.349300   0.156417  69.184900   0.160660  68.475600   0.174821  67.530800 
    44.540   0.152315  64.843400   0.152647  64.741300   0.155714  64.200700   0.166055  63.711800 
    44.545   0.141501  57.265600   0.141634  57.170500   0.143188  56.881700   0.148532  57.112900 
    44.550   0.112036  37.222500   0.111969  37.218300   0.112108  37.292400   0.113657  38.032800 
