#PROGRAM: dep90.pas
#PROT: N: 25
#PROT: TE: -28
#PROT: T: 13.200
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 50 78.00
#PROT: DB: 170 78.00
#PROT: DB: 1190 78.00
#PROT: CC: 1100 1130
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    14.680   0.134522  74.792400   0.136218  74.096700   0.147628  70.424700   0.175443  64.968900 
    14.685   0.134407  74.927100   0.136112  74.211900   0.147607  70.491100   0.175560  64.970600 
    14.690   0.133930  74.154800   0.135610  73.473800   0.147006  69.765600   0.174570  64.287100 
    14.695   0.133405  72.804200   0.135023  72.139100   0.146077  68.588200   0.172690  63.260200 
    14.700   0.132945  71.114200   0.134480  70.463600   0.145025  67.101600   0.170670  62.012100 
    14.705   0.132339  69.159200   0.133800  68.585300   0.143808  65.430300   0.168252  60.566900 
    14.710   0.132136  67.680500   0.133527  67.130400   0.143157  64.122100   0.166659  59.451900 
    14.715   0.131824  66.263600   0.133143  65.762200   0.142396  62.888800   0.165141  58.354100 
    14.720   0.131416  65.129400   0.132682  64.648600   0.141688  61.901600   0.163740  57.460300 
    14.725   0.130394  63.693300   0.131643  63.227100   0.140486  60.489400   0.162066  56.081200 
    14.730   0.129256  62.313000   0.130497  61.842900   0.139286  59.129700   0.160710  54.698200 
    14.735   0.129654  62.782100   0.130910  62.302600   0.139812  59.571900   0.161501  55.069700 
    14.740   0.130681  64.102300   0.131977  63.604000   0.141098  60.774600   0.163334  56.147700 
    14.745   0.131087  64.700400   0.132413  64.190100   0.141728  61.276300   0.164364  56.572400 
    14.750   0.129963  63.650700   0.131275  63.141900   0.140580  60.264200   0.163097  55.519900 
    14.755   0.128958  62.285100   0.130266  61.790300   0.139408  58.935400   0.161527  54.243600 
    14.760   0.128975  61.695600   0.130252  61.216900   0.139153  58.437200   0.160847  53.885000 
    14.765   0.130713  62.781100   0.131926  62.305800   0.140685  59.655000   0.162278  55.276800 
    14.770   0.133020  64.603100   0.134208  64.146000   0.142856  61.565900   0.164496  57.330300 
    14.775   0.133558  64.821100   0.134746  64.397000   0.143131  61.907600   0.164316  57.829000 
    14.780   0.133071  64.019900   0.134221  63.582700   0.142446  61.139300   0.163121  57.166000 
    14.785   0.132432  63.102100   0.133551  62.682500   0.141639  60.268100   0.161913  56.342600 
    14.790   0.132092  62.454200   0.133205  62.027800   0.141214  59.627300   0.161197  55.698400 
    14.795   0.132200  62.137000   0.133301  61.723400   0.141284  59.326400   0.161238  55.383400 
    14.800   0.131905  61.512900   0.133011  61.118600   0.140925  58.747400   0.160617  54.824700 
    14.805   0.131759  60.841400   0.132845  60.496200   0.140650  58.091700   0.160093  54.213700 
    14.810   0.132335  60.660100   0.133380  60.370200   0.141083  57.982100   0.160328  54.149900 
    14.815   0.133097  60.158000   0.134096  59.790700   0.141457  57.646500   0.160141  54.021000 
    14.820   0.133893  59.081100   0.134801  58.735000   0.141778  56.785600   0.159742  53.390300 
    14.825   0.133431  57.497100   0.134346  57.170400   0.141141  55.262300   0.158707  51.866900 
    14.830   0.131641  55.742400   0.132550  55.393900   0.139343  53.374900   0.156317  49.914400 
    14.835   0.129619  53.874500   0.130487  53.548600   0.136878  51.697100   0.152252  48.330300 
    14.840   0.123989  49.453400   0.124648  49.197400   0.129645  47.658500   0.141771  45.087100 
    14.845   0.103558  33.890200   0.103845  33.724900   0.106427  32.976300   0.112929  31.741900 
    14.850   0.079640  14.736600   0.079652  14.713100   0.080371  14.595900   0.082934  14.340200 
