#PROGRAM: dep90.pas
#PROT: N: 109
#PROT: TE: -28
#PROT: T: 59.400
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 255 78.00
#PROT: DB: 1200 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    60.885   0.172794  87.412000   0.173705  87.194100   0.181987  86.249900   0.212574  84.216500 
    60.890   0.172518  85.818800   0.173317  85.705400   0.180663  85.024300   0.209015  83.583100 
    60.895   0.172155  84.354600   0.172877  84.232900   0.179494  83.714600   0.205719  82.692200 
    60.900   0.172304  84.099000   0.173023  83.978700   0.179680  83.342700   0.205130  82.210700 
    60.905   0.172584  81.552200   0.173169  81.454800   0.178829  81.067000   0.201574  80.453100 
    60.910   0.172401  79.712300   0.172910  79.612800   0.177990  79.344500   0.198777  79.014600 
    60.915   0.171776  80.007000   0.172369  79.921600   0.177800  79.403800   0.198621  78.743100 
    60.920   0.171094  78.470400   0.171597  78.374300   0.176486  77.948100   0.195503  77.487200 
    60.925   0.170581  75.510200   0.170934  75.471900   0.174715  75.325500   0.190748  75.448100 
    60.930   0.170803  74.429900   0.171116  74.398500   0.174668  74.307200   0.189788  74.470400 
    60.935   0.171525  75.211800   0.171926  75.135600   0.176064  74.830200   0.192452  74.590300 
    60.940   0.172636  75.363200   0.173067  75.275900   0.177411  74.928500   0.194423  74.513000 
    60.945   0.174472  75.167500   0.174894  75.108500   0.179128  74.799400   0.196104  74.424800 
    60.950   0.175688  74.736300   0.176060  74.715900   0.180165  74.459800   0.196891  74.136500 
    60.955   0.176054  74.201100   0.176384  74.156900   0.180283  73.947900   0.196635  73.710700 
    60.960   0.176225  73.751200   0.176588  73.701700   0.180413  73.509800   0.196425  73.319400 
    60.965   0.176165  73.704400   0.176554  73.645800   0.180533  73.393900   0.196718  73.083500 
    60.970   0.176322  73.952000   0.176759  73.833100   0.180995  73.470100   0.197456  73.002000 
    60.975   0.176338  73.023400   0.176743  72.931000   0.180792  72.584800   0.196724  72.167500 
    60.980   0.176437  71.166600   0.176768  71.072800   0.180252  70.891200   0.194711  70.758300 
    60.985   0.176897  69.934200   0.177155  69.878300   0.180242  69.782800   0.193593  69.869700 
    60.990   0.177362  70.125100   0.177665  70.039400   0.180959  69.866800   0.194736  69.774000 
    60.995   0.177539  70.350900   0.177874  70.265300   0.181486  69.986700   0.195891  69.651000 
    61.000   0.177345  69.630400   0.177692  69.559400   0.181271  69.292800   0.195636  68.877800 
    61.005   0.176902  68.295700   0.177220  68.207300   0.180703  67.940900   0.194586  67.521300 
    61.010   0.176711  66.493700   0.177005  66.424100   0.180127  66.165100   0.193145  65.904400 
    61.015   0.176226  64.243700   0.176439  64.207500   0.179089  64.035500   0.189993  63.952500 
    61.020   0.175212  61.365200   0.175340  61.324600   0.177320  61.274700   0.186110  61.475100 
    61.025   0.173803  59.741200   0.173922  59.713900   0.175741  59.631300   0.183867  59.804400 
    61.030   0.171570  59.721100   0.171767  59.637500   0.174067  59.436100   0.183008  59.244000 
    61.035   0.168378  59.195400   0.168583  59.120200   0.171054  58.786100   0.180175  58.356200 
    61.040   0.163288  57.884200   0.163508  57.776700   0.165953  57.362100   0.174247  56.826900 
    61.045   0.150550  52.614200   0.150660  52.517200   0.152199  52.221800   0.157317  52.168900 
    61.050   0.116737  33.866100   0.116673  33.852000   0.116854  33.943200   0.118599  34.408300 
